time,p0,p1
7.219999999999999e-5,0.17288261618320294,0.8271173838166993
7.379999999999999e-5,0.20543136379043525,0.7945686362094672
7.54e-5,0.19717097356215885,0.8028290264377436
7.7e-5,0.25453284721962055,0.7454671527802819
7.859999999999999e-5,0.2724136835467306,0.7275863164531722
8.02e-5,0.28105427151698636,0.7189457284829166
8.18e-5,0.3951045330717298,0.6048954669281731
8.340000000000001e-5,0.37510008463568967,0.6248999153642135
8.499999999999999e-5,0.4496215563019799,0.5503784436979235
8.659999999999999e-5,0.4920237699127629,0.507976230087141
8.82e-5,0.49740263382871464,0.5025973661711896
8.979999999999999e-5,0.4913427231660711,0.5086572768338332
9.14e-5,0.4318388245373789,0.5681611754625253
9.3e-5,0.40299403342192663,0.5970059665779777
9.46e-5,0.41764597892625954,0.5823540210736448
9.62e-5,0.29966659176803734,0.7003334082318673
9.779999999999999e-5,0.3260630669931699,0.673936933006735
9.94e-5,0.29866718665008096,0.701332813349824
0.000101,0.23676233644581696,0.7632376635540883
0.00010259999999999999,0.27040151758534625,0.7295984824145593
0.0001042,0.2203619460621774,0.7796380539377282
