time,p0,p1
5.0e-6,0.00029413406565775846,0.9997058659343429
0.00031718750000000003,0.04418111813253578,0.9558188818674613
0.000629375,0.13568895448642548,0.8643110455135685
0.0009415625,0.2213724139076617,0.7786275860923293
0.0012537499999999999,0.26107476649589306,0.7389252335040946
0.0015659375,0.24713836543887846,0.7528616345611061
0.001878125,0.2002698973134548,0.7997301026865264
0.0021903125,0.15128091135700716,0.8487190886429711
0.0025025,0.12328480797278046,0.8767151920271947
0.0028146875,0.1231208007165771,0.8768791992833946
0.0031268750000000003,0.14294880979517655,0.8570511902047924
0.0034390625,0.168827491870152,0.8311725081298136
0.0037512500000000002,0.18980249709942487,0.8101975029005375
0.0040634375,0.20202724689470475,0.7979727531052547
0.004375625,0.20754109885409106,0.7924589011458653
0.0046878125,0.20943432108935506,0.7905656789105977
0.005,0.20871043840980624,0.7912895615901434
