time,p0,p1
9.999999999999999e-6,0.00037356115245479327,0.9996264388475449
4.0625e-5,0.0014717305437074724,0.9985282694562916
7.125e-5,0.004438643364457762,0.9955613566355416
0.000101875,0.009482370680104102,0.990517629319895
0.0001325,0.01520934022760756,0.9847906597723911
0.000163125,0.019243326364825064,0.9807566736351735
0.00019375,0.019724434790746204,0.9802755652092521
0.000224375,0.016517172455461693,0.9834828275445366
0.00025499999999999996,0.011292939993846729,0.9887070600061512
0.00028562499999999996,0.006438766765822612,0.9935612332341748
0.00031624999999999996,0.003540606480663344,0.9964593935193342
0.00034687499999999996,0.002605799567490852,0.9973942004325063
0.00037749999999999996,0.0026277240931772416,0.9973722759068195
0.00040812499999999996,0.002881983189607862,0.9971180168103889
0.00043874999999999996,0.0037280715864089764,0.9962719284135874
0.00046937499999999996,0.006204143165439269,0.9937958568345572
0.0005,0.010781074876176189,0.9892189251238199
