time,p0,p1
9.999999999999999e-6,0.000347504540322896,0.9996524954596764
4.0625e-5,0.001185203625842235,0.9988147963741567
7.125e-5,0.003265508272233486,0.996734491727765
0.000101875,0.006676185660022538,0.9933238143399754
0.0001325,0.010462568854639087,0.9895374311453586
0.000163125,0.013081081704598096,0.9869189182953989
0.00019375,0.013381067683283288,0.986618932316713
0.000224375,0.011356896336704558,0.9886431036632914
0.00025499999999999996,0.00812848018245399,0.9918715198175415
0.00028562499999999996,0.005182792564331962,0.9948172074356627
0.00031624999999999996,0.0034489220526385256,0.9965510779473558
0.00034687499999999996,0.002906797214089818,0.9970932027859039
0.00037749999999999996,0.0029765602001690095,0.9970234397998241
0.00040812499999999996,0.003266359338197078,0.9967336406617957
0.00043874999999999996,0.003986692315846696,0.9960133076841453
0.00046937499999999996,0.005678925519911504,0.9943210744800801
0.0005,0.008524243443647161,0.9914757565563439
