time,p0,p1
7.219999999999999e-5,0.06511061209886598,0.9348893879010767
7.379999999999999e-5,0.08227406036531199,0.9177259396346304
7.54e-5,0.06943461834301151,0.9305653816569309
7.7e-5,0.1209198953702893,0.879080104629653
7.859999999999999e-5,0.11823811312023963,0.8817618868797026
8.02e-5,0.13678798846888324,0.8632120115310591
8.18e-5,0.2612526448373943,0.738747355162548
8.340000000000001e-5,0.20843313628023125,0.7915668637197109
8.499999999999999e-5,0.40960284896498567,0.5903971510349564
8.659999999999999e-5,0.49463519574054693,0.5053648042593953
8.82e-5,0.49247672236775347,0.5075232776321887
8.979999999999999e-5,0.48459573090344826,0.5154042690964938
9.14e-5,0.3033867485954552,0.6966132514044867
9.3e-5,0.27156169659954166,0.7284383034003998
9.46e-5,0.27655633808945146,0.7234436619104899
9.62e-5,0.13201700635766928,0.867982993642272
9.779999999999999e-5,0.18233789610840578,0.8176621038915355
9.94e-5,0.14060686614425305,0.8593931338556883
0.000101,0.09917057393830392,0.9008294260616373
0.00010259999999999999,0.13409898329738662,0.8659010167025545
0.0001042,0.0855671222551862,0.9144328777447546
