time,p0,p1
9.999999999999999e-6,0.0003289001577078676,0.999671099842292
4.0625e-5,0.0011251036650319346,0.9988748963349676
7.125e-5,0.0031132000111220304,0.9968867999888771
0.000101875,0.006404397825303387,0.9935956021746952
0.0001325,0.010095121008652397,0.9899048789913457
0.000163125,0.01267880712509395,0.9873211928749037
0.00019375,0.013002184023922392,0.9869978159760746
0.000224375,0.011025797488215361,0.9889742025117816
0.00025499999999999996,0.007837113221813852,0.9921628867781827
0.00028562499999999996,0.0049172886273401994,0.9950827113726555
0.00031624999999999996,0.0032078602914025756,0.9967921397085928
0.00034687499999999996,0.002691065070946963,0.9973089349290483
0.00037749999999999996,0.002768717736312709,0.9972312822636819
0.00040812499999999996,0.003030879881607884,0.9969691201183862
0.00043874999999999996,0.0036991998044971774,0.9963008001954965
0.00046937499999999996,0.005358820577794521,0.9946411794221983
0.0005,0.00823327415331604,0.9917667258466765
