time,p0,p1
7.219999999999999e-5,0.0845819585101103,0.9154180414897595
7.379999999999999e-5,0.09854668560325808,0.9014533143966114
7.54e-5,0.09894687274727632,0.9010531272525925
7.7e-5,0.13600071960401228,0.8639992803958563
7.859999999999999e-5,0.14262094856258306,0.8573790514372852
8.02e-5,0.16998028147980299,0.830019718520065
8.18e-5,0.25405596049015167,0.7459440395097157
8.340000000000001e-5,0.25365861007450524,0.7463413899253618
8.499999999999999e-5,0.3953260776072946,0.6046739223925722
8.659999999999999e-5,0.4852501289260105,0.5147498710738564
8.82e-5,0.4956688741298682,0.5043311258699984
8.979999999999999e-5,0.46120242030953335,0.5387975796903326
9.14e-5,0.3163348487314728,0.6836651512683923
9.3e-5,0.2853116446210382,0.7146883553788264
9.46e-5,0.259998846321815,0.7400011536780491
9.62e-5,0.17078452590212917,0.8292154740977342
9.779999999999999e-5,0.18699569477707984,0.8130043052227833
9.94e-5,0.15311553658539873,0.8468844634144636
0.000101,0.12733776856019513,0.8726622314396669
0.00010259999999999999,0.13836607722753214,0.8616339227723295
0.0001042,0.1079512561603953,0.892048743839466
