time,p0,p1
7.219999999999999e-5,0.06284242724844058,0.9371575727515008
7.379999999999999e-5,0.07306171186977006,0.9269382881301713
7.54e-5,0.0722972699076857,0.9277027300922556
7.7e-5,0.1038361512206849,0.8961638487792565
7.859999999999999e-5,0.1062669008482488,0.8937330991516927
8.02e-5,0.13082352737549624,0.8691764726244455
8.18e-5,0.206408376926134,0.7935916230738077
8.340000000000001e-5,0.19231851573232472,0.8076814842676172
8.499999999999999e-5,0.3739790185822407,0.6260209814177013
8.659999999999999e-5,0.48457876314208775,0.5154212368578543
8.82e-5,0.4851059035230092,0.5148940964769331
8.979999999999999e-5,0.4540903571177606,0.5459096428821817
9.14e-5,0.25753845800177744,0.7424615419981652
9.3e-5,0.23234542081055992,0.7676545791893825
9.46e-5,0.2113516156452378,0.788648384354705
9.62e-5,0.12804927632715346,0.8719507236727894
9.779999999999999e-5,0.14841335508725245,0.8515866449126903
9.94e-5,0.11649997883833019,0.8835000211616131
0.000101,0.09679878792843899,0.9032012120715041
0.00010259999999999999,0.10759762191180872,0.8924023780881345
0.0001042,0.08085939885728266,0.9191406011426605
