time,p0,p1
7.219999999999999e-5,0.05352105950211261,0.9464789404978344
7.379999999999999e-5,0.06857563718390741,0.9314243628160395
7.54e-5,0.05340642542072821,0.9465935745792188
7.7e-5,0.10388040510511898,0.8961195948948278
7.859999999999999e-5,0.09636698797581017,0.9036330120241366
8.02e-5,0.11286426588603587,0.887135734113911
8.18e-5,0.23946168954607566,0.7605383104538711
8.340000000000001e-5,0.157005453665376,0.8429945463345707
8.499999999999999e-5,0.42223079819380405,0.5777692018061428
8.659999999999999e-5,0.48928557758852287,0.5107144224114238
8.82e-5,0.5028627177149566,0.4971372822849901
8.979999999999999e-5,0.4846151528252946,0.515384847174652
9.14e-5,0.25983291996190183,0.7401670800380451
9.3e-5,0.2451294815064955,0.7548705184934513
9.46e-5,0.2541437828241665,0.7458562171757805
9.62e-5,0.10234473211165068,0.8976552678882963
9.779999999999999e-5,0.1644878320196494,0.8355121679802976
9.94e-5,0.11940205809051896,0.8805979419094279
0.000101,0.08156938005145714,0.91843061994849
0.00010259999999999999,0.11880926889748628,0.8811907311024608
0.0001042,0.06926236780101636,0.9307376321989307
