time,p0,p1
9.999999999999999e-6,0.0005043614866547808,0.9994956385133433
4.0625e-5,0.0019404763458935048,0.9980595236541043
7.125e-5,0.0057138483262334505,0.9942861516737639
0.000101875,0.011945847795193865,0.988054152204803
0.0001325,0.018826119635742433,0.9811738803642546
0.000163125,0.023512845078659972,0.9764871549213363
0.00019375,0.023926808784710152,0.9760731912152854
0.000224375,0.020064687963575356,0.9799353120364199
0.00025499999999999996,0.013954373976830525,0.9860456260231646
0.00028562499999999996,0.008317767040995516,0.9916822329589992
0.00031624999999999996,0.004893549995710567,0.9951064500042838
0.00034687499999999996,0.0036844467579664197,0.9963155532420276
0.00037749999999999996,0.003640673672943573,0.99635932632705
0.00040812499999999996,0.004029009481888168,0.9959709905181052
0.00043874999999999996,0.0052071915885277265,0.9947928084114651
0.00046937499999999996,0.008146706798716596,0.991853293201276
0.0005,0.013179431982592471,0.9868205680173996
