time,p0,p1
7.219999999999999e-5,0.05174536256778617,0.9482546374321642
7.379999999999999e-5,0.062460668548662335,0.9375393314512881
7.54e-5,0.05578770604322697,0.9442122939567233
7.7e-5,0.09248691162550077,0.9075130883744498
7.859999999999999e-5,0.0909153296929685,0.9090846703069819
8.02e-5,0.11366621345581851,0.8863337865441321
8.18e-5,0.20583430182208257,0.794165698177868
8.340000000000001e-5,0.18652509863864342,0.8134749013613072
8.499999999999999e-5,0.37113676254035477,0.6288632374595958
8.659999999999999e-5,0.49373702609090186,0.5062629739090484
8.82e-5,0.4992919694329784,0.500708030566972
8.979999999999999e-5,0.4638217051254606,0.53617829487449
9.14e-5,0.2656554111320322,0.7343445888679188
9.3e-5,0.2291368669284588,0.7708631330714926
9.46e-5,0.213720680618033,0.7862793193819183
9.62e-5,0.11029276850531361,0.8897072314946377
9.779999999999999e-5,0.1395141221231752,0.8604858778767763
9.94e-5,0.10605838251980443,0.8939416174801471
0.000101,0.08050668864389537,0.9194933113560564
0.00010259999999999999,0.10043719685660762,0.8995628031433442
0.0001042,0.06812333206312904,0.9318766679368229
