time,p0,p1
7.219999999999999e-5,0.04538127949452647,0.95461872050542
7.379999999999999e-5,0.05672871585695122,0.9432712841429953
7.54e-5,0.04276670948262151,0.9572332905173249
7.7e-5,0.08600828367732033,0.9139917163226262
7.859999999999999e-5,0.07592488092079547,0.9240751190791512
8.02e-5,0.09151483711214675,0.9084851628877999
8.18e-5,0.20340158155706367,0.7965984184428829
8.340000000000001e-5,0.13134237303120294,0.8686576269687437
8.499999999999999e-5,0.3870317546671622,0.612968245332784
8.659999999999999e-5,0.4974326414735858,0.5025673585263601
8.82e-5,0.4987990612265209,0.501200938773425
8.979999999999999e-5,0.48095265991704084,0.5190473400829053
9.14e-5,0.23027432094960293,0.7697256790503433
9.3e-5,0.20728903803959792,0.7927109619603486
9.46e-5,0.21454760290601627,0.7854523970939304
9.62e-5,0.07902339257589192,0.9209766074240546
9.779999999999999e-5,0.1360137636530367,0.8639862363469099
9.94e-5,0.0961833704529389,0.9038166295470076
0.000101,0.06578165918880324,0.9342183408111433
0.00010259999999999999,0.09944678594909867,0.9005532140508479
0.0001042,0.056505893329857226,0.9434941066700894
