time,p0,p1
9.999999999999999e-6,0.0003597658275029114,0.9996402341724959
4.0625e-5,0.0012614783011266062,0.998738521698872
7.125e-5,0.003538306108837652,0.9964616938911603
0.000101875,0.0072946382104042695,0.9927053617895933
0.0001325,0.011477765611127233,0.9885222343888695
0.000163125,0.014374222749916399,0.9856257772500799
0.00019375,0.014697830194487338,0.9853021698055084
0.000224375,0.012429350919543114,0.9875706490804526
0.00025499999999999996,0.008806966760359414,0.9911930332396358
0.00028562499999999996,0.005491822861437845,0.9945081771385564
0.00031624999999999996,0.0035310838908272357,0.9964689161091665
0.00034687499999999996,0.0029062388522515525,0.9970937611477417
0.00037749999999999996,0.002962615138962066,0.9970373848610309
0.00040812499999999996,0.0032541416654593425,0.9967458583345327
0.00043874999999999996,0.004018856817542604,0.9959811431824488
0.00046937499999999996,0.005877409371363607,0.9941225906286277
0.0005,0.009047762600396247,0.9909522373995945
