time,p0,p1
7.219999999999999e-5,0.07897784829158111,0.921022151708359
7.379999999999999e-5,0.09916284263051633,0.9008371573694237
7.54e-5,0.09049304860071172,0.9095069513992283
7.7e-5,0.14091330505613825,0.8590866949438019
7.859999999999999e-5,0.14885530361000482,0.8511446963899351
8.02e-5,0.17099592408635905,0.8290040759135806
8.18e-5,0.2868486972965023,0.7131513027034373
8.340000000000001e-5,0.2763652318075817,0.7236347681923578
8.499999999999999e-5,0.40567407178630915,0.5943259282136307
8.659999999999999e-5,0.4937902313741665,0.5062097686257738
8.82e-5,0.4890620007783975,0.510937999221543
8.979999999999999e-5,0.4817563019032414,0.5182436980966986
9.14e-5,0.35406789276148376,0.6459321072384558
9.3e-5,0.3134305504478329,0.6865694495521063
9.46e-5,0.30400852144495394,0.6959914785549848
9.62e-5,0.18011692533695634,0.8198830746629823
9.779999999999999e-5,0.20576305493285518,0.7942369450670834
9.94e-5,0.16994377216474715,0.8300562278351912
0.000101,0.12473881441159707,0.8752611855883412
0.00010259999999999999,0.15171327168589688,0.8482867283140412
0.0001042,0.10857775893898408,0.8914222410609538
