time,p0,p1
5.0e-6,0.00022184954808263102,0.9997781504519173
0.00031718750000000003,0.031141757870813414,0.9688582421291829
0.000629375,0.09821710027093844,0.9017828997290542
0.0009415625,0.17110121657900712,0.828898783420982
0.0012537499999999999,0.22292711591935738,0.7770728840806276
0.0015659375,0.2398227194768034,0.760177280523178
0.001878125,0.22398104852952572,0.7760189514704523
0.0021903125,0.18892704717014452,0.8110729528298295
0.0025025,0.15224888140054765,0.8477511185994226
0.0028146875,0.1287961800967602,0.8712038199032066
0.0031268750000000003,0.12533739039584046,0.8746626096041225
0.0034390625,0.1400342188934796,0.8599657811064796
0.0037512500000000002,0.16491755316597778,0.8350824468339777
0.0040634375,0.18985475873064173,0.8101452412693102
0.004375625,0.2074153746526342,0.7925846253473137
0.0046878125,0.21478327969069455,0.7852167203092499
0.005,0.21368217763976194,0.7863178223601788
