time,p0,p1
7.219999999999999e-5,0.0405142691148454,0.9594857308851014
7.379999999999999e-5,0.047357233180617075,0.9526427668193296
7.54e-5,0.04002253997132449,0.9599774600286222
7.7e-5,0.07003260288295388,0.9299673971169929
7.859999999999999e-5,0.06243342911161903,0.9375665708883276
8.02e-5,0.07994610565588595,0.9200538943440606
8.18e-5,0.1579318537927673,0.8420681462071795
8.340000000000001e-5,0.10942209912144218,0.8905779008785043
8.499999999999999e-5,0.35191181307348873,0.648088186926458
8.659999999999999e-5,0.49468857685584267,0.5053114231441038
8.82e-5,0.4977575174467722,0.502242482553174
8.979999999999999e-5,0.45694478997597715,0.5430552100239694
9.14e-5,0.18006425873442444,0.8199357412655222
9.3e-5,0.17114517790132794,0.8288548220986185
9.46e-5,0.16243276703101406,0.8375672329689325
9.62e-5,0.07000973711987196,0.9299902628800745
9.779999999999999e-5,0.1083498709831695,0.8916501290167771
9.94e-5,0.07603802549598326,0.9239619745039633
0.000101,0.059866211553472326,0.9401337884464743
0.00010259999999999999,0.07903003400401959,0.9209699659959272
0.0001042,0.05032064606165865,0.9496793539382881
