time,p0,p1
7.219999999999999e-5,0.10603443121568834,0.8939655687842434
7.379999999999999e-5,0.12756960068682116,0.8724303993131104
7.54e-5,0.12305143691404097,0.8769485630858905
7.7e-5,0.17472624566747286,0.8252737543324584
7.859999999999999e-5,0.18216336001415606,0.8178366399857752
8.02e-5,0.20475539923609515,0.7952446007638363
8.18e-5,0.3169612744433613,0.6830387255565697
8.340000000000001e-5,0.2775714862429308,0.7224285137570002
8.499999999999999e-5,0.44064408378119774,0.5593559162187333
8.659999999999999e-5,0.4866669454390832,0.5133330545608474
8.82e-5,0.49684048494088257,0.5031595150590481
8.979999999999999e-5,0.48370647431066094,0.5162935256892696
9.14e-5,0.356304209111058,0.6436957908888727
9.3e-5,0.33487114940076496,0.6651288505991656
9.46e-5,0.33328576851978753,0.666714231480143
9.62e-5,0.2069386921364863,0.7930613078634442
9.779999999999999e-5,0.24380480365790563,0.7561951963420248
9.94e-5,0.20166624545868478,0.7983337545412456
0.000101,0.16009689371372765,0.8399031062862026
0.00010259999999999999,0.1841967330156128,0.8158032669843174
0.0001042,0.13784007779456137,0.8621599222053686
