time,p0,p1
9.999999999999999e-6,0.00034505442458976354,0.9996549455754087
4.0625e-5,0.0012406732604953175,0.9987593267395025
7.125e-5,0.003560205050068599,0.9964397949499291
0.000101875,0.0074519700014386014,0.9925480299985584
0.0001325,0.011844322549598385,0.9881556774503983
0.000163125,0.014927344724312452,0.9850726552756837
0.00019375,0.015302374980807887,0.9846976250191881
0.000224375,0.012902107786492811,0.9870978922135029
0.00025499999999999996,0.009022951494186193,0.990977048505809
0.00028562499999999996,0.005457191368715031,0.9945428086312798
0.00031624999999999996,0.00335855954070724,0.9966414404592872
0.00034687499999999996,0.002710882409771742,0.9972891175902219
0.00037749999999999996,0.0027766191838050625,0.9972233808161883
0.00040812499999999996,0.003041745703610488,0.9969582542963825
0.00043874999999999996,0.0037745370876788864,0.9962254629123135
0.00046937499999999996,0.005708125651146589,0.9942918743488454
0.0005,0.00914472660993304,0.9908552733900584
