time,p0,p1
7.219999999999999e-5,0.08513622757748379,0.9148637724224573
7.379999999999999e-5,0.1005169171825645,0.8994830828173768
7.54e-5,0.0988006084089399,0.9011993915910014
7.7e-5,0.1403378039178103,0.8596621960821311
7.859999999999999e-5,0.14520923382402628,0.8547907661759151
8.02e-5,0.1711569793859365,0.8288430206140049
8.18e-5,0.2649304933281706,0.7350695066717712
8.340000000000001e-5,0.24588579896724666,0.7541142010326953
8.499999999999999e-5,0.4077603070274638,0.592239692972478
8.659999999999999e-5,0.48615385573013836,0.5138461442698036
8.82e-5,0.4987948062637436,0.5012051937361985
8.979999999999999e-5,0.47122392534752205,0.52877607465242
9.14e-5,0.3156694001833549,0.6843305998165873
9.3e-5,0.29023689616283066,0.7097631038371117
9.46e-5,0.27369031902548036,0.726309680974462
9.62e-5,0.17023348918956693,0.8297665108103756
9.779999999999999e-5,0.19627121706612344,0.8037287829338193
9.94e-5,0.15853337980865384,0.841466620191289
0.000101,0.12905096874310384,0.870949031256839
0.00010259999999999999,0.14503723198755725,0.8549627680123858
0.0001042,0.10906144533598588,0.8909385546639571
