time,p0,p1
5.0e-6,0.00027884448401732653,0.9997211555159822
0.00031718750000000003,0.043670139165586486,0.9563298608344097
0.000629375,0.13628232580759836,0.8637176741923944
0.0009415625,0.22512237666946955,0.7748776233305197
0.0012537499999999999,0.2672491832720755,0.7327508167279102
0.0015659375,0.2524263575206942,0.747573642479288
0.001878125,0.20124187296884755,0.798758127031131
0.0021903125,0.14594854657642187,0.8540514534235534
0.0025025,0.11109033258112594,0.8889096674188454
0.0028146875,0.10505984035137483,0.8949401596485931
0.0031268750000000003,0.12207267570427965,0.8779273242956849
0.0034390625,0.14959906162749154,0.8504009383724693
0.0037512500000000002,0.1758274724780246,0.8241725275219329
0.0040634375,0.19351257430925556,0.8064874256906984
0.004375625,0.201411740513799,0.7985882594861514
0.0046878125,0.2020515616107995,0.7979484383891475
0.005,0.19864949611658161,0.8013505038833617
