time,p0,p1
7.219999999999999e-5,0.08561306519004208,0.9143869348099032
7.379999999999999e-5,0.10088421910092271,0.8991157808990224
7.54e-5,0.10094754368213038,0.8990524563178146
7.7e-5,0.14082904061462875,0.8591709593853163
7.859999999999999e-5,0.14748236961229316,0.852517630387652
8.02e-5,0.17465019643077,0.8253498035691751
8.18e-5,0.2635573343125597,0.7364426656873855
8.340000000000001e-5,0.2552850066356342,0.7447149933643106
8.499999999999999e-5,0.4025052857325463,0.5974947142673985
8.659999999999999e-5,0.48408465396427114,0.5159153460356739
8.82e-5,0.49567594717949776,0.5043240528204472
8.979999999999999e-5,0.46557445327427666,0.5344255467256681
9.14e-5,0.32025507054627944,0.6797449294536655
9.3e-5,0.2924950423079664,0.7075049576919782
9.46e-5,0.2710035991714709,0.728996400828474
9.62e-5,0.17515437669174372,0.824845623308201
9.779999999999999e-5,0.19535228282583383,0.804647717174111
9.94e-5,0.15922318720851464,0.8407768127914299
0.000101,0.13109557718277137,0.8689044228171734
0.00010259999999999999,0.1439663654979142,0.8560336345020305
0.0001042,0.11046063991863381,0.8895393600813106
