time,p0,p1
5.0e-6,0.0002909266196837734,0.999709073380316
0.00031718750000000003,0.04290409713784782,0.9570959028621429
0.000629375,0.13122621903876047,0.8687737809612213
0.0009415625,0.21632110688018774,0.7836788931197849
0.0012537499999999999,0.26147602851162705,0.7385239714883367
0.0015659375,0.2571332936709761,0.7428667063289786
0.001878125,0.2188142205276581,0.7811857794722876
0.0021903125,0.17323577816581243,0.826764221834124
0.0025025,0.14331748323304222,0.8566825167668849
0.0028146875,0.13894887912200682,0.8610511208779114
0.0031268750000000003,0.155632674087626,0.8443673259122833
0.0034390625,0.18084847120552044,0.8191515287943798
0.0037512500000000002,0.2026523377738323,0.7973476622260588
0.0040634375,0.21525949803824357,0.7847405019616387
0.004375625,0.21992722941024356,0.7800727705896295
0.0046878125,0.2209072066545716,0.7790927933452925
0.005,0.2212384030465374,0.7787615969533177
