time,p0,p1
7.219999999999999e-5,0.05329181525486282,0.9467081847450654
7.379999999999999e-5,0.06450617260788072,0.9354938273920476
7.54e-5,0.055887267998991796,0.9441127320009364
7.7e-5,0.09565839431182416,0.9043416056881037
7.859999999999999e-5,0.0907809068956057,0.9092190931043219
8.02e-5,0.11160861675133954,0.8883913832485879
8.18e-5,0.21078458593567512,0.7892154140642524
8.340000000000001e-5,0.1664842494002428,0.8335157505996844
8.499999999999999e-5,0.3863953590087372,0.6136046409911902
8.659999999999999e-5,0.494110253837862,0.5058897461620653
8.82e-5,0.5030990561177477,0.4969009438821794
8.979999999999999e-5,0.47277184102412956,0.5272281589757974
9.14e-5,0.25018290207337607,0.7498170979265504
9.3e-5,0.22643096234173032,0.773569037658196
9.46e-5,0.219161925636285,0.7808380743636414
9.62e-5,0.10362089548139308,0.896379104518533
9.779999999999999e-5,0.14515644687805107,0.8548435531218753
9.94e-5,0.1073117020018362,0.8926882979980899
0.000101,0.08081708676832444,0.9191829132316012
0.00010259999999999999,0.10515620407849019,0.8948437959214353
0.0001042,0.06801014570435066,0.9319898542955747
