time,p0,p1
5.0e-6,0.0003109491072331161,0.9996890508927663
0.00031718750000000003,0.04879485752243917,0.9512051424775563
0.000629375,0.14910478783472314,0.8508952121652684
0.0009415625,0.24016152851268358,0.7598384714873042
0.0012537499999999999,0.27800070293146023,0.7219992970685236
0.0015659375,0.2574097471113446,0.7425902528886354
0.001878125,0.20443582451190478,0.7955641754880715
0.0021903125,0.15332841076890896,0.8466715892310633
0.0025025,0.12698066849820133,0.8730193315017672
0.0028146875,0.12997686041576478,0.8700231395841997
0.0031268750000000003,0.1523328458536109,0.8476671541463497
0.0034390625,0.1791270242091353,0.8208729757908213
0.0037512500000000002,0.1995478353330764,0.8004521646668763
0.0040634375,0.21048598328081475,0.7895140167191346
0.004375625,0.21490172636644134,0.7850982736335039
0.0046878125,0.21642491348837445,0.7835750865115669
0.005,0.21586780048219734,0.7841321995177399
