time,p0,p1
7.219999999999999e-5,0.11306765073843111,0.8869323492615068
7.379999999999999e-5,0.14716455533031758,0.8528354446696206
7.54e-5,0.12761544120835155,0.8723845587915866
7.7e-5,0.19778014374053854,0.8022198562593996
7.859999999999999e-5,0.20867149226295617,0.791328507736982
8.02e-5,0.21177930578484194,0.7882206942150964
8.18e-5,0.36739369848208675,0.6326063015178516
8.340000000000001e-5,0.3065471389250911,0.6934528610748472
8.499999999999999e-5,0.44875784042446665,0.5512421595754717
8.659999999999999e-5,0.49578907724444726,0.5042109227554911
8.82e-5,0.49624242348354564,0.5037575765163926
8.979999999999999e-5,0.49500308661544606,0.5049969133844923
9.14e-5,0.40296881980911836,0.5970311801908201
9.3e-5,0.3597728382101947,0.640227161789744
9.46e-5,0.3969043723650154,0.6030956276349234
9.62e-5,0.2235489373357447,0.7764510626641941
9.779999999999999e-5,0.27958820034288834,0.7204117996570505
9.94e-5,0.2442329354915167,0.755767064508422
0.000101,0.16753328710645993,0.8324667128934791
0.00010259999999999999,0.22153971522830607,0.778460284771633
0.0001042,0.15634414951619469,0.8436558504837443
