time,p0,p1
9.999999999999999e-6,0.0002529358904385659,0.99974706410956
4.0625e-5,0.0007610186723915335,0.9992389813276068
7.125e-5,0.0019102026875347788,0.9980897973124636
0.000101875,0.0037718889258349653,0.9962281110741631
0.0001325,0.005868813946378615,0.994131186053619
0.000163125,0.007376699359533001,0.9926233006404646
0.00019375,0.007646387072855421,0.992353612927142
0.000224375,0.006641937398998099,0.9933580626009992
0.00025499999999999996,0.004962859338929038,0.9950371406610677
0.00028562499999999996,0.0034359246883263195,0.9965640753116702
0.00031624999999999996,0.002587362558403916,0.9974126374415927
0.00034687499999999996,0.0024023053970863573,0.9975976946029098
0.00037749999999999996,0.0025362850377222967,0.9974637149622738
0.00040812499999999996,0.0027538231597787344,0.997246176840217
0.00043874999999999996,0.00318757933770486,0.9968124206622908
0.00046937499999999996,0.0041880712289945055,0.9958119287710012
0.0005,0.005900909091748008,0.9940990909082472
