time,p0,p1
9.999999999999999e-6,0.0004589604130164626,0.999541039586982
4.0625e-5,0.0016707967059587658,0.998329203294039
7.125e-5,0.004757292166392257,0.9952427078336054
0.000101875,0.009794805866977396,0.9902051941330197
0.0001325,0.01532190706361175,0.9846780929363853
0.000163125,0.019071109391958718,0.9809288906080376
0.00019375,0.019405115151807595,0.9805948848481882
0.000224375,0.016357452408792383,0.9836425475912036
0.00025499999999999996,0.011564037586510478,0.988435962413485
0.00028562499999999996,0.007170289156444298,0.9928297108435507
0.00031624999999999996,0.0045191390626613814,0.995480860937333
0.00034687499999999996,0.0036006844986927744,0.9963993155013016
0.00037749999999999996,0.0036063426622591765,0.9963936573377346
0.00040812499999999996,0.003981008322445356,0.9960189916775481
0.00043874999999999996,0.004999390711864005,0.9950006092881288
0.00046937499999999996,0.007386452298099422,0.9926135477018933
0.0005,0.01136465752231175,0.9886353424776806
