time,p0,p1
7.219999999999999e-5,0.052159975282926985,0.9478400247170254
7.379999999999999e-5,0.06245879798014686,0.9375412020198057
7.54e-5,0.05575834942462293,0.9442416505753297
7.7e-5,0.09222307698057941,0.9077769230193732
7.859999999999999e-5,0.08904989322929385,0.910950106770659
8.02e-5,0.11111692399485334,0.8888830760050994
8.18e-5,0.2022108322373281,0.7977891677626248
8.340000000000001e-5,0.17303067642639253,0.8269693235735605
8.499999999999999e-5,0.37492002324471485,0.6250799767552385
8.659999999999999e-5,0.49375537983586454,0.5062446201640888
8.82e-5,0.501804575852504,0.49819542414744944
8.979999999999999e-5,0.4647073384312477,0.535292661568706
9.14e-5,0.25124992656505274,0.7487500734349009
9.3e-5,0.22238492605819526,0.7776150739417583
9.46e-5,0.20910087321489096,0.7908991267850627
9.62e-5,0.10511847952775882,0.894881520472195
9.779999999999999e-5,0.13864172802484243,0.8613582719751116
9.94e-5,0.10383476396632169,0.8961652360336322
0.000101,0.07995005410312744,0.9200499458968265
0.00010259999999999999,0.10020673188229501,0.8997932681176593
0.0001042,0.06727528525296805,0.9327247147469861
