time,p0,p1
9.999999999999999e-6,0.00030252987200235504,0.9996974701279961
4.0625e-5,0.0009572236232209819,0.9990427763767772
7.125e-5,0.002508683883719054,0.9974913161162788
0.000101875,0.0050342287482302295,0.9949657712517674
0.0001325,0.007850126550678294,0.992149873449319
0.000163125,0.009825828073225962,0.9901741719267707
0.00019375,0.01010314373674226,0.989896856263254
0.000224375,0.008664937722719812,0.9913350622772765
0.00025499999999999996,0.006334076813147682,0.9936659231868479
0.00028562499999999996,0.004213648633727141,0.9957863513662683
0.00031624999999999996,0.0029947873689631366,0.9970052126310315
0.00034687499999999996,0.002658972877802701,0.997341027122192
0.00037749999999999996,0.002766123489499117,0.9972338765104951
0.00040812499999999996,0.0030186306920643724,0.9969813693079292
0.00043874999999999996,0.003580090656215118,0.9964199093437782
0.00046937499999999996,0.004873572664756576,0.9951264273352364
0.0005,0.007052526931213554,0.9929474730687788
