time,p0,p1
7.219999999999999e-5,0.05059035740049539,0.9494096425994485
7.379999999999999e-5,0.05910810110776804,0.940891898892176
7.54e-5,0.055670870884190815,0.9443291291157531
7.7e-5,0.08597419770462805,0.9140258022953158
7.859999999999999e-5,0.08503145671782592,0.914968543282118
8.02e-5,0.10799714908798252,0.8920028509119612
8.18e-5,0.18413373387317367,0.8158662661267699
8.340000000000001e-5,0.17142458685687406,0.8285754131430696
8.499999999999999e-5,0.3584078618336997,0.6415921381662437
8.659999999999999e-5,0.4899191286240745,0.5100808713758692
8.82e-5,0.4970077687039534,0.5029922312959902
8.979999999999999e-5,0.44790816149042173,0.5520918385095219
9.14e-5,0.24006979839671877,0.7599302016032247
9.3e-5,0.2089048330087146,0.7910951669912287
9.46e-5,0.1882199679769635,0.81178003202298
9.62e-5,0.10375129003675732,0.8962487099631861
9.779999999999999e-5,0.12675630361024043,0.8732436963897028
9.94e-5,0.0965759342580807,0.9034240657418625
0.000101,0.07807355609975908,0.9219264439001843
0.00010259999999999999,0.09159771047658621,0.908402289523357
0.0001042,0.06561034914836894,0.9343896508515742
