time,p0,p1
7.219999999999999e-5,0.08469330823410148,0.9153066917658006
7.379999999999999e-5,0.09746363750501175,0.9025363624948906
7.54e-5,0.10035544419837084,0.8996445558015318
7.7e-5,0.13336240960807533,0.8666375903918274
7.859999999999999e-5,0.14078081839965406,0.8592191816002488
8.02e-5,0.16760685892781285,0.8323931410720904
8.18e-5,0.24161809701278208,0.7583819029871212
8.340000000000001e-5,0.23472995995271972,0.7652700400471837
8.499999999999999e-5,0.39094263866706175,0.6090573613328419
8.659999999999999e-5,0.4778712490610595,0.5221287509388444
8.82e-5,0.47843258921834797,0.5215674107815562
8.979999999999999e-5,0.4573943415841809,0.5426056584157235
9.14e-5,0.29512548378726694,0.7048745162126375
9.3e-5,0.27035410759082545,0.7296458924090792
9.46e-5,0.24748408214048562,0.7525159178594194
9.62e-5,0.16784916324243437,0.8321508367574708
9.779999999999999e-5,0.18183216710864308,0.8181678328912623
9.94e-5,0.14931557725132227,0.8506844227485831
0.000101,0.12744458384454022,0.8725554161553652
0.00010259999999999999,0.13436442149834682,0.865635578501559
0.0001042,0.10734177636879133,0.8926582236311147
