time,p0,p1
7.219999999999999e-5,0.04728640100428638,0.9527135989956605
7.379999999999999e-5,0.05937122098904035,0.9406287790109064
7.54e-5,0.04519271383077428,0.9548072861691725
7.7e-5,0.0899838429598176,0.9100161570401292
7.859999999999999e-5,0.08036663725144078,0.919633362748506
8.02e-5,0.09632375685020644,0.9036762431497403
8.18e-5,0.21132467081115253,0.7886753291887938
8.340000000000001e-5,0.13893728736103583,0.8610627126389108
8.499999999999999e-5,0.392763264483862,0.6072367355160843
8.659999999999999e-5,0.4968287213279355,0.5031712786720106
8.82e-5,0.498901245682185,0.501098754317761
8.979999999999999e-5,0.48212426746569587,0.5178757325342505
9.14e-5,0.2387338188859638,0.7612661811139827
9.3e-5,0.21550673751278987,0.7844932624871566
9.46e-5,0.2230358601562129,0.7769641398437335
9.62e-5,0.08415848020792943,0.9158415197920169
9.779999999999999e-5,0.14189590483881492,0.8581040951611316
9.94e-5,0.10110811414119869,0.8988918858587478
0.000101,0.0691114575617574,0.930888542438189
0.00010259999999999999,0.10358569330898776,0.8964143066909589
0.0001042,0.059267101405178935,0.9407328985947676
