time,p0,p1
9.999999999999999e-6,0.0003613438916285072,0.9996386561083717
4.0625e-5,0.001354288708705409,0.9986457112912943
7.125e-5,0.0039887084775024895,0.996011291522497
0.000101875,0.008440227971813707,0.9915597720281852
0.0001325,0.013476277833241734,0.9865237221667569
0.000163125,0.017010184022277663,0.9829898159777204
0.00019375,0.017425019209569514,0.9825749807904279
0.000224375,0.01463263128851422,0.9853673687114828
0.00025499999999999996,0.01011963642322461,0.9898803635767723
0.00028562499999999996,0.0059589893097421465,0.9940410106902542
0.00031624999999999996,0.003496115638734365,0.9965038843612616
0.00034687499999999996,0.0027179122635071495,0.9972820877364883
0.00037749999999999996,0.0027647066755136507,0.9972352933244815
0.00040812499999999996,0.003032573519819115,0.9969674264801751
0.00043874999999999996,0.003832451258342695,0.9961675487416509
0.00046937499999999996,0.0060256992018068445,0.9939743007981867
0.0005,0.00997625695615545,0.9900237430438376
