time,p0,p1
7.219999999999999e-5,0.06755129493617701,0.9324487050637571
7.379999999999999e-5,0.08193633360971064,0.9180636663902237
7.54e-5,0.077308644072824,0.9226913559271102
7.7e-5,0.11820334616221034,0.8817966538377238
7.859999999999999e-5,0.12110198588728477,0.8788980141126493
8.02e-5,0.14392443834931457,0.8560755616506195
8.18e-5,0.2428378471976601,0.7571621528022738
8.340000000000001e-5,0.2036181751689053,0.7963818248310286
8.499999999999999e-5,0.41227780633564604,0.5877221936642878
8.659999999999999e-5,0.48461644174214147,0.5153835582577924
8.82e-5,0.4969516416458793,0.5030483583540546
8.979999999999999e-5,0.4821393510156209,0.5178606489843129
9.14e-5,0.28405507584355466,0.7159449241563794
9.3e-5,0.26758785176437305,0.7324121482355607
9.46e-5,0.25722758327309536,0.7427724167268385
9.62e-5,0.1448164852602999,0.855183514739634
9.779999999999999e-5,0.17647936601319764,0.8235206339867361
9.94e-5,0.13840404143764523,0.8615959585622885
0.000101,0.10817103113612664,0.8918289688638072
0.00010259999999999999,0.1269730643427437,0.87302693565719
0.0001042,0.09058966248924921,0.9094103375106846
