time,p0,p1
9.999999999999999e-6,0.0004305044633842181,0.9995694955366154
4.0625e-5,0.0016948673835917027,0.9983051326164075
7.125e-5,0.005077993557020988,0.9949220064429778
0.000101875,0.01077491614262166,0.9892250838573766
0.0001325,0.01718297678601821,0.9828170232139797
0.000163125,0.021647172133137493,0.9783528278668598
0.00019375,0.02213371710825951,0.9778662828917374
0.000224375,0.018532765990777522,0.9814672340092193
0.00025499999999999996,0.012711744240214318,0.9872882557597817
0.00028562499999999996,0.007297667064948832,0.992702332935047
0.00031624999999999996,0.004024624892416562,0.9959753751075788
0.00034687499999999996,0.002910675689826281,0.9970893243101686
0.00037749999999999996,0.002885815498852029,0.9971141845011425
0.00040812499999999996,0.003184070564022534,0.9968159294359716
0.00043874999999999996,0.0041825922069394506,0.9958174077930537
0.00046937499999999996,0.006950801869981482,0.9930491981300114
0.0005,0.011933964704381739,0.9880660352956105
