time,p0,p1
7.219999999999999e-5,0.052806589085310274,0.9471934109146423
7.379999999999999e-5,0.06438444958134809,0.9356155504186043
7.54e-5,0.05566465695442213,0.9443353430455308
7.7e-5,0.09555065918907513,0.9044493408108777
7.859999999999999e-5,0.09195584980806043,0.9080441501918923
8.02e-5,0.11315569081710153,0.8868443091828513
8.18e-5,0.21300340873839574,0.7869965912615573
8.340000000000001e-5,0.17937414295518617,0.8206258570447672
8.499999999999999e-5,0.3797842559429369,0.6202157440570166
8.659999999999999e-5,0.4950945566647339,0.5049054433352198
8.82e-5,0.4994855189040644,0.5005144810958894
8.979999999999999e-5,0.4710387327512121,0.5289612672487418
9.14e-5,0.26362076886372987,0.736379231136224
9.3e-5,0.23112296222421547,0.7688770377757383
9.46e-5,0.22220954025939677,0.7777904597405572
9.62e-5,0.10758744551852811,0.8924125544814259
9.779999999999999e-5,0.14497390650957914,0.855026093490375
9.94e-5,0.10887676134309793,0.8911232386568563
0.000101,0.08076948520039579,0.9192305147995584
0.00010259999999999999,0.1050374570482831,0.8949625429516714
0.0001042,0.06856973567365826,0.9314302643262964
