time,p0,p1
9.999999999999999e-6,0.00045647124445857834,0.9995435287555403
4.0625e-5,0.0018145023518755243,0.998185497648123
7.125e-5,0.005472001880305444,0.9945279981196925
0.000101875,0.011618401010571155,0.9883815989894265
0.0001325,0.018502094978294803,0.9814979050217025
0.000163125,0.023265089297086594,0.97673491070291
0.00019375,0.023746840217543697,0.9762531597824528
0.000224375,0.019861908657216543,0.9801380913427795
0.00025499999999999996,0.013628126030800602,0.9863718739691948
0.00028562499999999996,0.00784611119356593,0.9921538888064293
0.00031624999999999996,0.004345730696869832,0.9956542693031248
0.00034687499999999996,0.003137966990323482,0.9968620330096708
0.00037749999999999996,0.003096978709598408,0.9969030212903953
0.00040812499999999996,0.0034249756101408235,0.9965750243898526
0.00043874999999999996,0.00451706710326355,0.9954829328967293
0.00046937499999999996,0.007472936214977133,0.9925270637850149
0.0005,0.012725334862571103,0.9872746651374202
