time,p0,p1
9.999999999999999e-6,0.0002774996428051013,0.9997225003571939
4.0625e-5,0.0008974948907918279,0.9991025051092068
7.125e-5,0.002387132144715254,0.9976128678552834
0.000101875,0.004839697210733296,0.9951603027892648
0.0001325,0.007605137936113449,0.9923948620638843
0.000163125,0.009571178894989707,0.9904288211050081
0.00019375,0.009868395309657108,0.9901316046903404
0.000224375,0.008452353791424616,0.9915476462085728
0.00025499999999999996,0.006128751123730958,0.993871248876266
0.00028562499999999996,0.0040072733372593095,0.9959927266627375
0.00031624999999999996,0.0027954682338678927,0.9972045317661289
0.00034687499999999996,0.00247586250316989,0.9975241374968267
0.00037749999999999996,0.0025889287742143496,0.9974110712257819
0.00040812499999999996,0.002819482750813007,0.9971805172491832
0.00043874999999999996,0.003341812475583017,0.9966581875244127
0.00046937499999999996,0.004618793118100872,0.9953812068818946
0.0005,0.006840183804047273,0.993159816195948
