time,p0,p1
9.999999999999999e-6,0.0002620612352779994,0.999737938764722
4.0625e-5,0.0007808619546832984,0.9992191380453161
7.125e-5,0.0019368541306032938,0.9980631458693957
0.000101875,0.0038057748027897076,0.9961942251972089
0.0001325,0.005912675730761152,0.994087324269237
0.000163125,0.007428743746711042,0.9925712562532867
0.00019375,0.007699791581110282,0.9923002084188868
0.000224375,0.006688778191449807,0.993311221808547
0.00025499999999999996,0.004998611316189283,0.9950013886838072
0.00028562499999999996,0.0034611691531165056,0.9965388308468793
0.00031624999999999996,0.002605966492286116,0.9973940335077096
0.00034687499999999996,0.002418214600192481,0.9975817853998026
0.00037749999999999996,0.00255166308505661,0.9974483369149382
0.00040812499999999996,0.0027695968158473194,0.9972304031841468
0.00043874999999999996,0.00320522076083829,0.9967947792391556
0.00046937499999999996,0.004210526324020025,0.9957894736759734
0.0005,0.005931512738977185,0.9940684872610156
