time,p0,p1
9.999999999999999e-6,0.0003694338933462049,0.9996305661066541
4.0625e-5,0.0013975412235421314,0.9986024587764581
7.125e-5,0.004091941229300289,0.9959080587706994
0.000101875,0.00863455406303909,0.9913654459369603
0.0001325,0.013779916073202003,0.9862200839267967
0.000163125,0.017403612861731088,0.982596387138267
0.00019375,0.01784518081070302,0.9821548191892948
0.000224375,0.014990382137171632,0.9850096178628259
0.00025499999999999996,0.010339354853072191,0.9896606451469249
0.00028562499999999996,0.006021927123548321,0.9939780728764485
0.00031624999999999996,0.0034460936144001253,0.9965539063855962
0.00034687499999999996,0.002617654933950886,0.9973823450660448
0.00037749999999999996,0.0026487162308380108,0.9973512837691574
0.00040812499999999996,0.002904114115597878,0.9970958858843971
0.00043874999999999996,0.003703798521250634,0.9962962014787438
0.00046937499999999996,0.005958442034786016,0.9940415579652075
0.0005,0.010069871164494593,0.9899301288354985
