time,p0,p1
7.219999999999999e-5,0.08767105592431851,0.9123289440755514
7.379999999999999e-5,0.10096243970687202,0.8990375602929979
7.54e-5,0.10386638917609248,0.8961336108237768
7.7e-5,0.13765711193840457,0.8623428880614644
7.859999999999999e-5,0.14572686982633154,0.8542731301735371
8.02e-5,0.17336963548619921,0.8266303645136691
8.18e-5,0.24875918573231637,0.7512408142675514
8.340000000000001e-5,0.2521851944332236,0.7478148055666439
8.499999999999999e-5,0.3904429108967288,0.6095570891031387
8.659999999999999e-5,0.4785952961561187,0.5214047038437487
8.82e-5,0.4848613609865954,0.5151386390132715
8.979999999999999e-5,0.4529483734452666,0.5470516265545998
9.14e-5,0.31039673792611544,0.6896032620737503
9.3e-5,0.2803454520633017,0.7196545479365635
9.46e-5,0.25329537046378475,0.74670462953608
9.62e-5,0.17418620313783123,0.8258137968620329
9.779999999999999e-5,0.18572783082241628,0.8142721691774475
9.94e-5,0.1538336876875711,0.8461663123122923
0.000101,0.1310361447866864,0.8689638552131767
0.00010259999999999999,0.1379451185649097,0.8620548814349527
0.0001042,0.11093069136941214,0.88906930863045
