time,p0,p1
5.0e-6,0.00026513475374956297,0.9997348652462503
0.00031718750000000003,0.03678741253289075,0.9632125874671055
0.000629375,0.11415466237523192,0.8858453376247608
0.0009415625,0.19015588125462812,0.8098441187453607
0.0012537499999999999,0.23048022526691098,0.7695197747330741
0.0015659375,0.2249694087778425,0.7750305912221387
0.001878125,0.1873085118833498,0.8126914881166276
0.0021903125,0.14268085359824545,0.8573191464017281
0.0025025,0.11300540499917527,0.8869945950007947
0.0028146875,0.10758779804791935,0.8924122019520466
0.0031268750000000003,0.12235025474648992,0.8776497452534726
0.0034390625,0.14601595907234272,0.8539840409276162
0.0037512500000000002,0.16801731234512274,0.8319826876548322
0.0040634375,0.18298851009859624,0.8170114899013552
0.004375625,0.1908060366571206,0.8091939633428269
0.0046878125,0.1933287193409971,0.8066712806589469
0.005,0.19192993648316575,0.8080700635167744
