time,p0,p1
7.219999999999999e-5,0.05949622463911447,0.9405037753608259
7.379999999999999e-5,0.0704197585139214,0.9295802414860189
7.54e-5,0.06776720114513007,0.9322327988548103
7.7e-5,0.10218174574226924,0.8978182542576709
7.859999999999999e-5,0.1045927987909605,0.8954072012089795
8.02e-5,0.1304623113871844,0.8695376886127554
8.18e-5,0.21438091473388932,0.7856190852660505
8.340000000000001e-5,0.21057508694135185,0.7894249130585881
8.499999999999999e-5,0.37567867552359735,0.6243213244763426
8.659999999999999e-5,0.4902431145930518,0.5097568854068881
8.82e-5,0.4999376323665058,0.5000623676334341
8.979999999999999e-5,0.45665432131999717,0.5433456786799425
9.14e-5,0.279905359022525,0.7200946409774143
9.3e-5,0.24433435079333626,0.7556656492066027
9.46e-5,0.219823819556632,0.7801761804433068
9.62e-5,0.12914900894231374,0.8708509910576251
9.779999999999999e-5,0.14890298923238243,0.8510970107675562
9.94e-5,0.1164917864353876,0.8835082135645507
0.000101,0.0934134797749589,0.9065865202249794
0.00010259999999999999,0.10696239160619375,0.8930376083937446
0.0001042,0.07827229483094655,0.9217277051689914
