time,p0,p1
7.219999999999999e-5,0.06999331798615749,0.9300066820137811
7.379999999999999e-5,0.1021705734847489,0.8978294265151898
7.54e-5,0.07102086310186351,0.9289791368980751
7.7e-5,0.1442288025271049,0.8557711974728337
7.859999999999999e-5,0.14758075417452582,0.852419245825413
8.02e-5,0.13924228062955868,0.8607577193703801
8.18e-5,0.3235713784248975,0.6764286215750415
8.340000000000001e-5,0.23555059071428674,0.764449409285652
8.499999999999999e-5,0.4244308523430505,0.5755691476568884
8.659999999999999e-5,0.49917291816597315,0.5008270818339653
8.82e-5,0.5118561473615423,0.48814385263839627
8.979999999999999e-5,0.4988112586698276,0.5011887413301109
9.14e-5,0.3701787076148086,0.6298212923851303
9.3e-5,0.29667234119469915,0.7033276588052398
9.46e-5,0.3603381594655345,0.6396618405344048
9.62e-5,0.14869491631266923,0.8513050836872702
9.779999999999999e-5,0.22124375120954504,0.7787562487903947
9.94e-5,0.19056769493758363,0.8094323050623562
0.000101,0.1019907045971396,0.8980092954028
0.00010259999999999999,0.17391530269402278,0.8260846973059168
0.0001042,0.10369324840357502,0.8963067515963647
