time,p0,p1
5.0e-6,0.0004391627378575458,0.9995608372621426
0.00031718750000000003,0.07317367490322657,0.9268263250967699
0.000629375,0.20972370987169886,0.7902762901282938
0.0009415625,0.30920400402031867,0.6907959959796703
0.0012537499999999999,0.32425553530224516,0.67574446469774
0.0015659375,0.2755946525175974,0.724405347482384
0.001878125,0.2141071994479677,0.78589280055201
0.0021903125,0.17875612590225531,0.8212438740977186
0.0025025,0.179278270445492,0.8207217295544782
0.0028146875,0.20222811855274309,0.7977718814472236
0.0031268750000000003,0.22698599970922378,0.7730140002907389
0.0034390625,0.2415805639417412,0.7584194360582182
0.0037512500000000002,0.24769501455865417,0.7523049854413013
0.0040634375,0.2528564893081202,0.7471435106918316
0.004375625,0.2601331763435515,0.7398668236563963
0.0046878125,0.2649164988642466,0.7350835011356975
0.005,0.2618127252640633,0.7381872747358772
