time,p0,p1
9.999999999999999e-6,0.0004535137094612285,0.9995464862905374
4.0625e-5,0.0017439493552035557,0.9982560506447946
7.125e-5,0.005177630345839956,0.9948223696541578
0.000101875,0.01090328850702832,0.9890967114929691
0.0001325,0.01727460782103002,0.9827253921789669
0.000163125,0.021651622513912505,0.9783483774860838
0.00019375,0.02207327671739817,0.9779267232825976
0.000224375,0.01851010420243343,0.9814898957975617
0.00025499999999999996,0.012844621297197212,0.9871553787027976
0.00028562499999999996,0.007622969670646296,0.9923770303293479
0.00031624999999999996,0.004473868856421759,0.9955261311435719
0.00034687499999999996,0.003392333717829432,0.9966076662821641
0.00037749999999999996,0.0033796624393238606,0.996620337560669
0.00040812499999999996,0.0037393242993775666,0.996260675700615
0.00043874999999999996,0.004816941633708993,0.9951830583662832
0.00046937499999999996,0.007551765909374675,0.992448234090617
0.0005,0.0122822861432344,0.9877177138567568
