time,p0,p1
7.219999999999999e-5,0.11364597161393969,0.8863540283860039
7.379999999999999e-5,0.1357866391809992,0.8642133608189445
7.54e-5,0.13118300406060607,0.8688169959393378
7.7e-5,0.18192515467055137,0.8180748453293925
7.859999999999999e-5,0.19146354566172313,0.808536454338221
8.02e-5,0.21394063067236446,0.7860593693275797
8.18e-5,0.32251778403559406,0.6774822159643504
8.340000000000001e-5,0.30791071124095004,0.6920892887589947
8.499999999999999e-5,0.4252763676846783,0.5747236323152664
8.659999999999999e-5,0.48832815023466536,0.5116718497652795
8.82e-5,0.48257070280860925,0.5174292971913356
8.979999999999999e-5,0.4804468938725602,0.5195531061273848
9.14e-5,0.3741564693813897,0.6258435306185556
9.3e-5,0.34550718348697906,0.6544928165129664
9.46e-5,0.33716689282192813,0.6628331071780176
9.62e-5,0.22059461404512742,0.7794053859548181
9.779999999999999e-5,0.24724384645868153,0.7527561535412644
9.94e-5,0.20968638540217632,0.7903136145977696
0.000101,0.16653873197884783,0.8334612680210982
0.00010259999999999999,0.1900639123751377,0.8099360876248087
0.0001042,0.1460027600022768,0.8539972399976696
