time,p0,p1
9.999999999999999e-6,0.00037370593160968024,0.9996262940683889
4.0625e-5,0.0012218276793341531,0.9987781723206629
7.125e-5,0.0032332110689189952,0.9967667889310774
0.000101875,0.006442814373304628,0.9935571856266905
0.0001325,0.009938543991114823,0.9900614560088792
0.000163125,0.012315396747764662,0.9876846032522282
0.00019375,0.012567363882042437,0.9874326361179497
0.000224375,0.010734424073300941,0.9892655759266901
0.00025499999999999996,0.007845130081796492,0.9921548699181936
0.00028562499999999996,0.005221643768593243,0.9947783562313958
0.00031624999999999996,0.003675054272739342,0.9963249457272487
0.00034687499999999996,0.003188255253364025,0.9968117447466229
0.00037749999999999996,0.003267136266395798,0.9967328637335904
0.00040812499999999996,0.0035793988293543744,0.9964206011706309
0.00043874999999999996,0.00429592499039122,0.9957040750095926
0.00046937499999999996,0.005852903821292166,0.9941470961786905
0.0005,0.008373680385300175,0.9916263196146818
