time,p0,p1
7.219999999999999e-5,0.0859460297261902,0.9140539702737428
7.379999999999999e-5,0.10900242940321997,0.8909975705967128
7.54e-5,0.09854849995764159,0.9014515000422909
7.7e-5,0.15202356478766899,0.8479764352122634
7.859999999999999e-5,0.16245404472155833,0.8375459552783737
8.02e-5,0.18152565713292096,0.8184743428670109
8.18e-5,0.3029649727372675,0.6970350272626641
8.340000000000001e-5,0.2918946175031105,0.7081053824968212
8.499999999999999e-5,0.40964048396031166,0.5903595160396202
8.659999999999999e-5,0.4947709358780061,0.5052290641219264
8.82e-5,0.494001467218147,0.5059985327817856
8.979999999999999e-5,0.48597292148537424,0.5140270785145576
9.14e-5,0.369966655188202,0.6300333448117288
9.3e-5,0.3273559856700879,0.6726440143298422
9.46e-5,0.32378600081494124,0.6762139991849884
9.62e-5,0.19511458875018362,0.8048854112497458
9.779999999999999e-5,0.2203341240385263,0.7796658759614028
9.94e-5,0.1864057048095195,0.8135942951904094
0.000101,0.13454921258401625,0.8654507874159125
0.00010259999999999999,0.1650197784790775,0.8349802215208508
0.0001042,0.11940556430504745,0.8805944356948805
