time,p0,p1
9.999999999999999e-6,0.0003947142668432879,0.9996052857331564
4.0625e-5,0.0015729797883672347,0.9984270202116321
7.125e-5,0.004766742572778759,0.99523325742722
0.000101875,0.010200236486374026,0.9897997635136246
0.0001325,0.01637037511541123,0.9836296248845868
0.000163125,0.020712303074204075,0.9792876969257935
0.00019375,0.021221770380360827,0.9787782296196363
0.000224375,0.017751135183469935,0.982248864816527
0.00025499999999999996,0.012098611507422419,0.987901388492574
0.00028562499999999996,0.006839745592358282,0.9931602544076377
0.00031624999999999996,0.003691241350777419,0.9963087586492182
0.00034687499999999996,0.002665049716094048,0.9973349502839011
0.00037749999999999996,0.002674587792479699,0.997325412207515
0.00040812499999999996,0.002935583236423789,0.9970644167635705
0.00043874999999999996,0.003833261123685261,0.9961667388763085
0.00046937499999999996,0.006485546752939053,0.9935144532470545
0.0005,0.011399189726728431,0.9886008102732645
