tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002948236606015,0.24998062344631206,0.24998062344631206,0.24999541268427086
0.000101,0.013519675743664814,1.3486947433118595e-6,1.3486947433123425e-6,0.9861385788036294
0.000201,0.05384841897803196,3.175289236815742e-6,3.1752892368175764e-6,0.945467337434324
0.000301,0.11874622620974981,6.897981795844405e-6,6.897981795849604e-6,0.8802254868996169
0.000401,0.204601595306559,1.165081231770581e-5,1.16508123177156e-5,0.7940153527796001
0.000501,0.3066480600219977,1.7531564080441504e-5,1.7531564080447613e-5,0.6916070227856075
0.000601,0.4192509518403014,2.351010966177305e-5,2.3510109661781246e-5,0.578651661774489
0.000701,0.5361687404635103,3.039227047145166e-5,3.039227047145627e-5,0.46138514213723203
0.000801,0.6509419934695603,3.671729480597833e-5,3.671729480597763e-5,0.3462570750477007
0.000901,0.7572263419073627,4.273878994752903e-5,4.2738789947519984e-5,0.23961217407192764
0.001001,0.8491581957574873,4.781689454714808e-5,4.781689454713841e-5,0.14732685967408501
0.001101,0.9216793736840717,5.230422833798519e-5,5.230422833796986e-5,0.0744623799147013
0.001201,0.970772342036693,5.4577171500858236e-5,5.457717150085291e-5,0.025026499378008882
0.001301,0.9937371779257795,5.6331311624093046e-5,5.633131162409846e-5,0.001711543557828407
0.001401,0.9893222064273374,5.598147836717021e-5,5.5981478367189134e-5,0.005782479009371329
0.001501,0.9577874469843038,5.422470881448215e-5,5.42247088145042e-5,0.03698603504621242
0.001601,0.9008729183398991,5.111064886013045e-5,5.111064886014532e-5,0.09356798675839977
0.001701,0.821715711830479,4.6813229835103864e-5,4.681322983511423e-5,0.17238680823216554
0.001801,0.7247056163955694,4.1223076777695904e-5,4.1223076777694176e-5,0.2690617031852127
0.001901,0.6151993657202768,3.5131333407315644e-5,3.513133340731156e-5,0.3782459682954205
0.002001,0.4992262648927885,2.874441863130988e-5,2.8744418631305414e-5,0.493894447124061
0.002101,0.3831829352395015,2.2067119514834997e-5,2.206711951482952e-5,0.6096037603035697
0.002201,0.273460145583668,1.5836312914027418e-5,1.5836312914016393e-5,0.718993515810612
0.002301,0.17610781089216426,1.0623128617607243e-5,1.0623128617594676e-5,0.8160232484867953
0.002401,0.09646776837913493,5.773271204425584e-6,5.7732712044170515e-6,0.8953364909577324
0.002501,0.03891586374645753,2.6341750781537853e-6,2.634175078147998e-6,0.9525491797531903
0.002601,0.0066051120402387045,9.018880481862325e-7,9.018880481838135e-7,0.9845197049832
0.002701,0.0012864267358953336,2.7994246680244016e-7,2.7994246680299253e-7,0.9895081216545114
0.002801,0.02323242372289446,1.6441282717114514e-6,1.644128271712598e-6,0.9672218485412755
0.002901,0.0711966156120169,4.24177622976632e-6,4.241776229763892e-6,0.9189053118389631
0.003001,0.1425103963129362,8.273224031355431e-6,8.273224031343229e-6,0.8472397720321632
0.003101,0.2332144661621389,1.3108011191389236e-5,1.310801119136724e-5,0.7561938909311706
0.003201,0.3382781937346792,1.9368267799265864e-5,1.9368267799236686e-5,0.6507797196339784
0.003301,0.45188709403910793,2.5418662809674743e-5,2.541866280964526e-5,0.5368131915279328
0.003401,0.5677584937251625,3.2014269511439345e-5,3.201426951141137e-5,0.42058631661194235
0.003501,0.6794950181284737,3.8434431377869235e-5,3.8434431377849774e-5,0.3085055643668726
0.003601,0.7809182157822615,4.40635401426666e-5,4.406354014266378e-5,0.206732705642566
0.003701,0.8664226997867855,4.876891107609007e-5,4.8768911076106496e-5,0.1208721971144723
0.003801,0.9313104118545263,5.282406703495022e-5,5.28240670349921e-5,0.05563781311131053
0.003901,0.972005873081154,5.474961192523551e-5,5.474961192528304e-5,0.014609264576522101
0.004001,0.9862537302119775,5.5864573325461785e-5,5.586457332551317e-5,2.0160879997801903e-5
0.004101,0.9732793670803651,5.5002370700622914e-5,5.500237070067117e-5,0.012649449422501352
0.004201,0.9338240302865559,5.311658271357598e-5,5.3116582713618214e-5,0.05177272967313922
0.004301,0.8700692280207578,4.912747873474845e-5,4.9127478734773767e-5,0.11520328258610381
0.004401,0.785523579403724,4.4929319296532854e-5,4.492931929654754e-5,0.1994144583213828
0.004501,0.6848663804554934,3.896023941689271e-5,3.896023941689366e-5,0.2997385147968261
0.004601,0.5736651118294707,3.2786460672156665e-5,3.278646067214077e-5,0.4106203965157719
0.004701,0.4580350643882869,2.6345354202405917e-5,2.634535420238777e-5,0.5259287739524912
0.004801,0.34435390913430486,2.001881470781654e-5,2.001881470779684e-5,0.639276689796063
0.004901,0.23888575524341743,1.3732289025178433e-5,1.373228902516073e-5,0.7444171336016252
0.005001,0.14743392592839097,9.039976689459622e-6,9.039976689446271e-6,0.8355494994637905
0.005101,0.07502430127789451,4.538799816972252e-6,4.5387998169643324e-6,0.9076298284511871
0.005201,0.02562670841200957,1.955173346762748e-6,1.9551733467596573e-6,0.9566883737856299
0.005301,0.0019450391926789721,3.527914674443406e-7,3.527914674446557e-7,0.9800407992727191
0.005401,0.005258435489040279,8.566567445377265e-7,8.566567445368953e-7,0.9763957311684791
0.005501,0.035351786022110414,1.9533693125498314e-6,1.953369312546431e-6,0.9459576639017876
0.005601,0.0905452598865742,5.504566837550306e-6,5.504566837545004e-6,0.8904135073548499
0.005701,0.1677585687444986,9.578857829103037e-6,9.578857829092854e-6,0.8128627517905853
0.005801,0.2627150230212622,1.4857690371403836e-5,1.4857690371390465e-5,0.7175605922372675
0.005901,0.3701462715101867,2.0950792046112068e-5,2.095079204610231e-5,0.609771853758372
0.006001,0.4841118352157596,2.746837760934034e-5,2.746837760933325e-5,0.4954571252852677
0.006101,0.5983211047058505,3.3557495739082764e-5,3.3557495739080134e-5,0.3809074939877911
0.006201,0.7064393995906181,4.0016238411346455e-5,4.001623841135241e-5,0.27243482840742755
0.006301,0.8025125764322232,4.521893188324829e-5,4.521893188325756e-5,0.17600891650696632
0.006401,0.8812475493631722,4.9791627396762165e-5,4.9791627396781085e-5,0.09693649754275863
0.006501,0.9382870431082201,5.2874792367109286e-5,5.2874792367126857e-5,0.03955724041378503
0.006601,0.9704907266687121,5.506566549891345e-5,5.506566549894108e-5,0.0070069317687064935
0.006701,0.9760984645985491,5.5013651129685295e-5,5.501365112971177e-5,0.0010659493946180815
0.006801,0.9548125497139289,5.4130203223810554e-5,5.413020322382994e-5,0.02202381153087015
0.006901,0.9077974823360193,5.156554756390498e-5,5.156554756390911e-5,0.06870299300013083
0.007001,0.8376680084192392,4.7464883852636965e-5,4.746488385264018e-5,0.138498962065827
0.007101,0.748313379191436,4.261937096790597e-5,4.26193709679018e-5,0.2275351189929924
0.007201,0.6446434259207056,3.687800942575742e-5,3.687800942574309e-5,0.3308821628386961
0.007301,0.5323876494577955,3.039723741248256e-5,3.0397237412457383e-5,0.44280647575366855
0.007401,0.41774082198156914,2.4063224121220226e-5,2.4063224121200243e-5,0.5571340725966384
0.007501,0.3070166064552695,1.7861905525063337e-5,1.7861905525041568e-5,0.6675414112392408
0.007601,0.20630991085926942,1.2096968515523124e-5,1.2096968515508252e-5,0.7679172989839979
0.007701,0.12115891055308649,7.2181941929258975e-6,7.2181941929162185e-6,0.8527405147089271
0.007801,0.05625110436354273,3.7566462632424576e-6,3.756646263239084e-6,0.917330174890842
0.007901,0.015132668436114017,1.186964929921943e-6,1.1869649299232928e-6,0.9581174184089286
0.008001,5.385971261354232e-5,2.6571475925416e-7,2.6571475925460034e-7,0.9728582095887853
0.008101,0.01181858837048103,1.1722871306818491e-6,1.1722871306770263e-6,0.9607635197100357
0.008201,0.049744548864517825,2.845283749065679e-6,2.845283749052657e-6,0.9225014764804242
0.008301,0.11172214684469675,6.562872403483073e-6,6.5628724034623566e-6,0.860173172006576
0.008401,0.19429471457018477,1.1088381025784101e-5,1.1088381025759068e-5,0.7772598645754334
0.008501,0.2928956331842967,1.6633149443883915e-5,1.663314944385937e-5,0.6783200832874593
0.008601,0.40205247926260984,2.2613965234250538e-5,2.2613965234232316e-5,0.568810033318056
0.008701,0.5157311675383334,2.9271482827198136e-5,2.9271482827191888e-5,0.4547815757560244
0.008801,0.6276605247879354,3.5330634297860345e-5,3.5330634297871465e-5,0.34251514319507453
0.008901,0.7316329903325735,4.125144939348329e-5,4.1251449393520194e-5,0.23819236373901326
0.009001,0.8219227647423908,4.6429861965439365e-5,4.6429861965492064e-5,0.14755315098383287
0.009101,0.8935594194139218,5.0509006443502314e-5,5.050900644356117e-5,0.07558380037665137
0.009201,0.9425731162302875,5.3034526851087646e-5,5.3034526851142114e-5,0.026231653676189695
0.009301,0.9662730121096931,5.490641108869608e-5,5.490641108874342e-5,0.0021882801810112662
0.009401,0.9633708440667811,5.4293742240107426e-5,5.4293742240136104e-5,0.004765944829613929
0.009501,0.9340253573278864,5.301624217170288e-5,5.301624217170517e-5,0.03378227533952288
0.009601,0.8798552764896523,4.984545613187614e-5,4.984545613186744e-5,0.08761704268235632
0.009701,0.8038786949174377,4.581647156384983e-5,4.5816471563823814e-5,0.16327176443406283
0.009801,0.7102870948300176,4.0252421917419005e-5,4.0252421917381424e-5,0.2565468386344308
0.009901,0.6042286594059602,3.469659451780382e-5,3.4696594517766195e-5,0.36227609682183604
0.010001,0.491577069102522,2.8134627556581057e-5,2.8134627556543358e-5,0.4746079515742729
0.010101,0.37853498826560183,2.1794913592536395e-5,2.179491359250955e-5,0.5873371931729975
0.010201,0.27132162507665336,1.5782643441951215e-5,1.5782643441937568e-5,0.6942236467730373
0.010301,0.17585164482538546,1.0539533344366213e-5,1.0539533344363472e-5,0.7893693651361814
0.010401,0.09736517084750908,5.651574269986473e-6,5.651574269990511e-6,0.8675418899272008
0.010501,0.04017785465086254,2.9701240218544982e-6,2.9701240218609916e-6,0.9243985023292571
0.010601,0.0074164674052659045,6.255008444448019e-7,6.255008444488244e-7,0.9568286932442509
0.010701,0.0008652793614915637,4.549966404050409e-7,4.54996640403659e-7,0.963059293447302
0.010801,0.020858266178217257,1.3607632327965665e-6,1.360763232789589e-6,0.9427280272708065
0.010901,0.06626191185219907,4.117269228596376e-6,4.117269228584267e-6,0.8969801606934228
0.011001,0.13454998382837952,7.534738455047242e-6,7.53473845503502e-6,0.8283625914733979
0.011101,0.22192592073363998,1.2744691671891063e-5,1.2744691671880324e-5,0.7406422115107263
0.011201,0.3235447494549222,1.832886069343367e-5,1.832886069342728e-5,0.6386735872138379
0.011301,0.4337919152812717,2.443256523407248e-5,2.4432565234076327e-5,0.5280914210065082
0.011401,0.5465571651724842,3.083371405918367e-5,3.083371405919898e-5,0.4149808262146216
