tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500230048995263,0.24997915076847083,0.24997915076847085,0.2499964243210352
0.000101,0.012597667188223848,1.5069609939645533e-6,1.506960993965909e-6,0.9869603421506143
0.000201,0.050202487157733365,2.8452620651767898e-6,2.8452620651815853e-6,0.9489166504295712
0.000301,0.1108300562458475,6.346094597437161e-6,6.3460945974464294e-6,0.8878415122723998
0.000401,0.19134174294167205,1.0482370844415942e-5,1.048237084443317e-5,0.8069004422713805
0.000501,0.28757715275035867,1.5225003901183056e-5,1.5225003901203298e-5,0.7102203705430132
0.000601,0.39457613767875593,2.113106022102991e-5,2.1131060221044746e-5,0.602750906487231
0.000701,0.5068420886945113,2.6820279743096134e-5,2.682027974310057e-5,0.4900326534375879
0.000801,0.6185655375521216,3.260143674160441e-5,3.260143674159343e-5,0.3778566056147005
0.000901,0.724014184473567,3.851666119098852e-5,3.851666119095301e-5,0.27197493212711343
0.001001,0.8177752164416168,4.2807339646856306e-5,4.2807339646807436e-5,0.17777231597382998
0.001101,0.8950297548248686,4.764166798817675e-5,4.764166798811874e-5,0.10007020534896141
0.001201,0.9518019390505796,5.001955247758621e-5,5.001955247753234e-5,0.042860898290775704
0.001301,0.9851555706787989,5.2105779754395374e-5,5.210577975435346e-5,0.009055057725481435
0.001401,0.9934143910141785,5.2530200230658206e-5,5.253020023063159e-5,0.00036333449595658574
0.001501,0.9761712468428788,5.139309299893466e-5,5.139309299893398e-5,0.017173896895102785
0.001601,0.9343518687671297,4.969899447974031e-5,4.9698994479759e-5,0.058567027914230574
0.001701,0.8700955396613611,4.606859563098928e-5,4.606859563101553e-5,0.12240399488996982
0.001801,0.7866640219171416,4.1849864338514585e-5,4.184986433854548e-5,0.2053922809128666
0.001901,0.6883791277123464,3.681040203489436e-5,3.6810402034920215e-5,0.3032438982919016
0.002001,0.5802963382332326,3.0812531112903246e-5,3.081253111292528e-5,0.4108996713292152
0.002101,0.4679632338212783,2.535405112023425e-5,2.535405112025784e-5,0.5228147589791111
0.002201,0.35714142758409245,1.9253218486163972e-5,1.9253218486175654e-5,0.6332309811437156
0.002301,0.2534881212675008,1.397362145735755e-5,1.397362145736367e-5,0.7364593339592885
0.002401,0.16231349444251625,9.270368067408045e-6,9.270368067410988e-6,0.8272086367239242
0.002501,0.0883079799479656,5.0294819433628775e-6,5.029481943360795e-6,0.9007772466249471
0.002601,0.03524324710490699,2.6479983607160515e-6,2.6479983607150367e-6,0.9534066751351148
0.002701,0.005792687422449294,6.54338869711815e-7,6.543388697112949e-7,0.9824400163802443
0.002801,0.0014266234285908075,6.868636612907004e-7,6.868636612911786e-7,0.9863736031815326
0.002901,0.02233142966568632,1.6331746952743733e-6,1.6331746952767044e-6,0.9650392988542089
0.003001,0.06741817395565135,3.915848528679174e-6,3.915848528682885e-6,0.9195104518158562
0.003101,0.1343571727699713,7.495974067998825e-6,7.495974068009499e-6,0.852116949605406
0.003201,0.21968214473165157,1.1893497454750425e-5,1.1893497454767616e-5,0.7663546886304319
0.003301,0.3189527279118074,1.6939547168372384e-5,1.693954716839522e-5,0.66664123816819
0.003401,0.4270624240705286,2.2870052814430563e-5,2.2870052814458674e-5,0.5580953429684242
0.003501,0.5384468041374582,2.822026588186968e-5,2.8220265881892967e-5,0.4462799305504713
0.003601,0.6473527201435312,3.4511813823369814e-5,3.451181382339068e-5,0.3369195032507648
0.003701,0.7481964448015361,3.934489741269872e-5,3.934489741269921e-5,0.23562919111281488
0.003801,0.835765567280823,4.429377804776522e-5,4.4293778047757885e-5,0.147602118017537
0.003901,0.9055942827822486,4.778583157161962e-5,4.778583157160399e-5,0.07734154392710195
0.004001,0.9541252432887873,5.0282538900197305e-5,5.028253890017056e-5,0.028392747056731484
0.004101,0.9788542385166418,5.168143444669015e-5,5.168143444664969e-5,0.003232805396722958
0.004201,0.9785157678978377,5.1781557487334126e-5,5.1781557487292615e-5,0.003144136054899797
0.004301,0.953094488668905,5.026873396713428e-5,5.026873396709158e-5,0.02811830927523417
0.004401,0.9039485347743755,4.823350430959235e-5,4.823350430955585e-5,0.0768363591622112
0.004501,0.8336054702688552,4.388373583936383e-5,4.388373583933494e-5,0.14676087317430192
0.004601,0.7457055387016425,3.9975396816531954e-5,3.997539681650927e-5,0.23424427114501703
0.004701,0.6447598948913152,3.419452669397411e-5,3.41945266939575e-5,0.3347710936528646
0.004801,0.5359291064194815,2.878053258901084e-5,2.8780532589004273e-5,0.4431815735248347
0.004901,0.4248061553096445,2.2932939377922095e-5,2.293293937793094e-5,0.5538805591263396
0.005001,0.31710825176274415,1.7136313818248097e-5,1.713631381826241e-5,0.6611573483706699
0.005101,0.21834256286895762,1.2175914668017392e-5,1.2175914668034418e-5,0.759506386015597
0.005201,0.1335516277671542,7.684743115834134e-6,7.684743115847326e-6,0.843875774618115
0.005301,0.0670537224492029,3.9689377807047505e-6,3.968937780713527e-6,0.9099653035405422
0.005401,0.02223610994127879,1.979789047067713e-6,1.979789047071538e-6,0.9543568596655859
0.005501,0.001399039809635422,1.6763603367158018e-7,1.676360336720395e-7,0.9747687285636123
0.005601,0.005602960361727588,1.0854105561406396e-6,1.085410556140273e-6,0.9701170323578938
0.005701,0.03456598772704334,2.067965813152762e-6,2.067965813155398e-6,0.9407268711175171
0.005801,0.08675128397515472,5.058421946513923e-6,5.058421946522816e-6,0.8881126084832163
0.005901,0.15945614435492514,8.84119671027453e-6,8.841196710288851e-6,0.8149878265983688
0.006001,0.24891764721125917,1.3138649200327304e-5,1.3138649200349525e-5,0.7250906971549449
0.006101,0.35052676822375695,1.889427754494816e-5,1.8894277544971464e-5,0.6230214671421673
0.006201,0.45905320413521417,2.4203202916260565e-5,2.42032029162871e-5,0.5140532656888599
0.006301,0.5688805516883758,3.011301725486719e-5,3.0113017254891927e-5,0.4037833115880051
0.006401,0.674379708317667,3.57954381528443e-5,3.579543815287161e-5,0.2978597112745303
