tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001136207735136,0.24997280404371489,0.24997280404371486,0.24999364978630165
0.000101,0.012350115971672009,1.5191718170103147e-6,1.5191718170096332e-6,0.9868585721531935
0.000201,0.049191337674283714,3.144501255847039e-6,3.1445012558457206e-6,0.9492552866619626
0.000301,0.10858651006480115,5.901905918831123e-6,5.9019059188321945e-6,0.8891238542951136
0.000401,0.1874861521717116,1.0444258260856364e-5,1.0444258260858922e-5,0.809485150645167
0.000501,0.2818945180971307,1.4791296696432482e-5,1.4791296696444734e-5,0.7143143969494439
0.000601,0.38705532521826935,2.029850171443958e-5,2.0298501714458703e-5,0.6083785064065865
0.000701,0.4976164923992261,2.595472803066759e-5,2.5954728030678236e-5,0.4970197093385248
0.000801,0.6079914326226702,3.181825315442273e-5,3.181825315443799e-5,0.38588402051341225
0.000901,0.712619037612678,3.687550856567259e-5,3.6875508565693195e-5,0.2805189548593406
0.001001,0.8062381317265008,4.172448736253512e-5,4.172448736255194e-5,0.18615876158355524
0.001101,0.884155223381418,4.627498068786808e-5,4.627498068787799e-5,0.10749384835665483
0.001201,0.9423834391239324,4.84971021011019e-5,4.849710210110635e-5,0.048489639469075516
0.001301,0.9780132650000337,5.086175444422665e-5,5.086175444422309e-5,0.012088815175675118
0.001401,0.989288767347059,5.138784145925622e-5,5.138784145924168e-5,6.701648357938552e-5
0.001501,0.9756932644604446,5.020699794555727e-5,5.0206997945544486e-5,0.012934006072107297
0.001601,0.9379551377017672,4.893427577573139e-5,4.8934275775720066e-5,0.049943609719645864
0.001701,0.8779545091844548,4.571734286265541e-5,4.5717342862643004e-5,0.109217439550509
0.001801,0.798667273985286,4.1561170508626347e-5,4.1561170508618154e-5,0.18774834357275716
0.001901,0.7041163586237226,3.673598404543131e-5,3.673598404543162e-5,0.2815430459934953
0.002001,0.5990895708930442,3.150068421286001e-5,3.150068421286484e-5,0.3858310423038712
0.002101,0.48888989731798094,2.5617567793727504e-5,2.5617567793739193e-5,0.4953109367818536
0.002201,0.3790108307736323,2.0018772043269996e-5,2.0018772043279178e-5,0.6044738030866766
0.002301,0.2749442872667,1.5125110124482435e-5,1.5125110124498327e-5,0.7078202785347131
0.002401,0.1818991529998507,9.74797941729939e-6,9.747979417318023e-6,0.8001252768257222
