tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500270048773232,0.24998035582351993,0.24998035582351985,0.24999590691089302
0.000101,0.01296601542644182,1.7138251822878992e-6,1.713825182287987e-6,0.9866596834901687
0.000201,0.05165662523847548,3.21999554902973e-6,3.2199955490292975e-6,0.9475956250225521
0.000301,0.11400996813722995,6.5179917713240435e-6,6.5179917713243035e-6,0.8848668790700092
0.000401,0.19669973093588036,1.1179146678744853e-5,1.1179146678739015e-5,0.8018004519429777
0.000501,0.2953132705660787,1.6414801038128734e-5,1.6414801038123578e-5,0.702805338745975
0.000601,0.404633868558875,2.1992807624506933e-5,2.1992807624502237e-5,0.5931051956489725
0.000701,0.5188509018308344,2.8482225298852856e-5,2.848222529884973e-5,0.478508720421654
0.000801,0.6319187986690782,3.450350304879277e-5,3.4503503048799e-5,0.3650577506593802
0.000901,0.7378520082927595,4.01488273348996e-5,4.014882733491189e-5,0.25874700928669114
0.001001,0.8310371311893597,4.505572996214099e-5,4.5055729962154166e-5,0.16518508802198326
0.001101,0.9065519520410595,4.976329292503349e-5,4.976329292504117e-5,0.0892928501816684
0.001201,0.9603812418594532,5.183143088042092e-5,5.183143088042528e-5,0.03508555349186907
0.001301,0.989698971104803,5.404834101765315e-5,5.404834101765125e-5,0.00538447134846508
0.001401,0.9929765044958476,5.425108697758558e-5,5.42510869775843e-5,0.001740685877986927
0.001501,0.9700335503430874,5.262457206583061e-5,5.2624572065837324e-5,0.02431878045991605
0.001601,0.9221109625652291,5.051168700523889e-5,5.051168700524284e-5,0.07187669992720319
0.001701,0.8517385780165859,4.677276139877339e-5,4.6772761398773395e-5,0.14188936914915867
0.001801,0.7626546774398836,4.1692707496448755e-5,4.169270749644744e-5,0.2306181603977755
0.001901,0.6595648849547079,3.636694033786212e-5,3.636694033786052e-5,0.3333504692698097
0.002001,0.5479149407626372,3.0425032087968402e-5,3.0425032087968232e-5,0.44463833919549084
0.002101,0.43361974122195884,2.4083266527806373e-5,2.4083266527809574e-5,0.5585784769655998
0.002201,0.3227041812613117,1.8067989629663304e-5,1.8067989629670087e-5,0.6691439640008152
