tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500184099038678,0.2499752333988346,0.24997523339883462,0.24999493336418116
0.000101,0.013217772199643827,1.1601446388358208e-6,1.1601446388352688e-6,0.9861288420773968
0.000201,0.05264474135058718,3.123343824635913e-6,3.1233438246354314e-6,0.9460591893627801
0.000301,0.11611043075372048,6.434064699074263e-6,6.434064699071331e-6,0.8819540696765323
0.000401,0.20013883574720528,1.1331686012819182e-5,1.133168601281401e-5,0.7972857554814011
0.000501,0.3001605312998696,1.659156631846307e-5,1.6591566318458946e-5,0.6966186196397114
0.000601,0.4107489197653591,2.2735495687569917e-5,2.2735495687562023e-5,0.5853771154472605
0.000701,0.525899609621924,2.8996147748741418e-5,2.8996147748730278e-5,0.46956905205480404
0.000801,0.6393804393254685,3.542160529781957e-5,3.54216052978038e-5,0.3554388495617215
0.000901,0.7450628904339794,4.104104829636751e-5,4.104104829634055e-5,0.24911635741803673
0.001001,0.8372346121762471,4.6164831955602405e-5,4.616483195558502e-5,0.15630642070941192
0.001101,0.9109343703801056,5.053636237234912e-5,5.053636237232897e-5,0.08196686045796933
0.001201,0.9621790240372261,5.288957744548102e-5,5.2889577445474786e-5,0.030081565287885446
0.001301,0.9882157386020045,5.472167230474166e-5,5.472167230473732e-5,0.0034016598449919783
0.001401,0.9876668265127576,5.461605826375984e-5,5.4616058263763795e-5,0.0033198512188477433
0.001501,0.9605773129399822,5.299507099652227e-5,5.2995070996536276e-5,0.02978423202399943
0.001601,0.9084314366471776,5.040279881070179e-5,5.0402798810703636e-5,0.0813096229034743
0.001701,0.8340424600946138,4.620999526258962e-5,4.6209995262589205e-5,0.1550773655890822
0.001801,0.7414307660513598,4.122630802488196e-5,4.1226308024892507e-5,0.24706463334966375
0.001901,0.6356000006481544,3.524802637595051e-5,3.524802637595674e-5,0.3522676445441482
0.002001,0.522265892675647,2.9291363417938905e-5,2.929136341794717e-5,0.46497947947814067
0.002101,0.40754345801829667,2.2761764091998526e-5,2.276176409200103e-5,0.5790885031869856
0.002201,0.2975883350347377,1.665402695244053e-5,1.6654026952437224e-5,0.6884328691886744
0.002301,0.19830648390272712,1.1552944110012247e-5,1.1552944110006206e-5,0.7870969447527277
0.002401,0.11502184674870672,6.480602463494114e-6,6.480602463489019e-6,0.8697610140388914
0.002501,0.052192215771470866,3.2983773724862335e-6,3.2983773724856994e-6,0.9319625131131042
0.002601,0.013172657713669468,1.127286160570266e-6,1.1272861605716513e-6,0.9703556188744384
0.002701,8.679900723612622e-6,1.6495222257387932e-7,1.6495222257394372e-7,0.9829038615586213
0.002801,0.013362415281131168,1.049232559474822e-6,1.0492325594735989e-6,0.9689267055362865
0.002901,0.05245838891319676,3.086637946438871e-6,3.086637946433571e-6,0.9292002803072895
0.003001,0.11514472359668636,6.595724071865902e-6,6.595724071854861e-6,0.8658790435124225
0.003101,0.1979979447679312,1.0923621725970518e-5,1.092362172596147e-5,0.7823845496554273
0.003201,0.29649905108392605,1.6606464476753334e-5,1.6606464476748343e-5,0.6832398567866658
0.003301,0.40530146837038183,2.240600126584181e-5,2.2406001265831534e-5,0.5738045116666912
0.003401,0.51850578072481,2.848093037052781e-5,2.8480930370514267e-5,0.45996854108895086
0.003501,0.6299815600711789,3.5050388246325685e-5,3.505038824631537e-5,0.34785632482400614
0.003601,0.7337157477101279,4.032650886662756e-5,4.032650886662186e-5,0.24348660825885507
0.003701,0.824087672148362,4.55428238735488e-5,4.5542823873555185e-5,0.15247402782386413
0.003801,0.8962335805239948,4.959256481241024e-5,4.959256481242274e-5,0.07969090172718667
0.003901,0.9462706333984275,5.2167957096145864e-5,5.2167957096155344e-5,0.029030184575928757
0.004001,0.9715157292019823,5.3703979373825965e-5,5.3703979373841314e-5,0.003168036702388067
0.004101,0.9706203481216071,5.3592390131030194e-5,5.3592390131049324e-5,0.0034479255254793147
0.004201,0.9436366820652441,5.231308938816573e-5,5.231308938820033e-5,0.02981100461581874
0.004301,0.8920381479808478,4.9214778374551615e-5,4.9214778374589406e-5,0.08078730406014745
0.004401,0.8186256822211656,4.5527155694820703e-5,4.5527155694864254e-5,0.1535800709485452
0.004501,0.7273776970878468,4.043546515909101e-5,4.0435465159128556e-5,0.24421733261067385
0.004601,0.6232307576583156,3.446056157475536e-5,3.4460561574785784e-5,0.3477615400208611
0.004701,0.511779710250419,2.8791401596517833e-5,2.879140159652841e-5,0.45860835902437164
0.004801,0.39903491610312947,2.221358837529929e-5,2.2213588375299703e-5,0.5707455707517008
0.004901,0.2910519021682252,1.6371119018257448e-5,1.6371119018238678e-5,0.6781146749642554
0.005001,0.1936469062149195,1.1118097375833043e-5,1.1118097375807561e-5,0.7749043714752166
0.005101,0.11204611857944578,6.489472315869733e-6,6.4894723158451855e-6,0.8558948433639719
0.005201,0.05060520085496282,3.129238119884446e-6,3.1292381198653085e-6,0.9167318683463106
0.005301,0.012591534527009863,9.576806176113107e-7,9.576806176029679e-7,0.9541403899439149
0.005401,9.330797184791875e-6,4.257026460020552e-7,4.257026460022079e-7,0.9661119216656083
0.005501,0.013491068829715853,7.747654699529209e-7,7.747654699573838e-7,0.9520066102584488
0.005601,0.05227092827089758,3.171675456255667e-6,3.171675456253569e-6,0.912596141193669
0.005701,0.11419204819010959,6.565431408367856e-6,6.565431408354508e-6,0.8500500808921166
0.005801,0.19587680479440686,1.0700356522875632e-5,1.0700356522849169e-5,0.7677464321292179
0.005901,0.29286888401462463,1.6469050125083884e-5,1.6469050125035925e-5,0.6701330738748109
0.006001,0.3999110232052733,2.205516498553469e-5,2.2055164985467885e-5,0.5624662268146301
0.006101,0.5112019120421144,2.8196138913731435e-5,2.8196138913657526e-5,0.45054307551649747
0.006201,0.6207075374684058,3.433277979244166e-5,3.4332779792373024e-5,0.34040192607273917
0.006301,0.722514941563034,3.986652572149752e-5,3.986652572145799e-5,0.23796853057725526
0.006401,0.8111243043858974,4.479181850662647e-5,4.479181850659994e-5,0.1487386661423789
0.006501,0.8817619163640383,4.8594555161744825e-5,4.8594555161752055e-5,0.07748554306132924
0.006601,0.9306292311442542,5.160099758131629e-5,5.1600997581363714e-5,0.02800452701372559
0.006701,0.9550846047619096,5.258587704045109e-5,5.2585877040530646e-5,0.0029328265331467476
0.006801,0.9538302293359213,5.2747735660681524e-5,5.274773566077852e-5,0.0035725924392501383
0.006901,0.9269499754831027,5.141679046548704e-5,5.1416790465584194e-5,0.029844169032431686
0.007001,0.8759154992721405,4.826795094948106e-5,4.8267950949573525e-5,0.08027317720439577
0.007101,0.8034979274172723,4.4709329804031295e-5,4.47093298041059e-5,0.1520888558173454
0.007201,0.7136054900394225,3.959631341589507e-5,3.959631341593485e-5,0.24138388475869993
0.007301,0.6110859329094687,3.3982451947095065e-5,3.398245194709722e-5,0.3433004881617412
0.007401,0.5014726607091154,2.799235253584721e-5,2.7992352535823493e-5,0.4523150740245013
0.007501,0.39067671373131413,2.1911264932115502e-5,2.191126493206947e-5,0.5625163094629777
0.007601,0.2846587212616317,1.6064214583789733e-5,1.6064214583738254e-5,0.6679361780983057
0.007701,0.18910708094181816,1.0637911361791298e-5,1.0637911361745944e-5,0.7628878230999006
0.007801,0.10914645699603916,6.583534781867216e-6,6.583534781831747e-6,0.8422492004698899
0.007901,0.04904940449778948,2.8839743206435975e-6,2.883974320622464e-6,0.9017462145850215
0.008001,0.01202178694182653,9.59402748702577e-7,9.594027486963046e-7,0.938176258120067
0.008101,1.9833690085973657e-5,4.6028955316840563e-7,4.602895531687078e-7,0.9495792182454883
0.008201,0.013632512084942388,7.750098114846925e-7,7.750098114820557e-7,0.9353584970323183
0.008301,0.052080613172993034,3.191694975555842e-6,3.1916949755410774e-6,0.8962979076573725
0.008401,0.11323379847398292,6.4083068198038025e-6,6.408306819772962e-6,0.8345306300819816
0.008501,0.19376218319298716,1.0798874176273912e-5,1.0798874176228655e-5,0.7533887691598106
0.008601,0.2892800575455796,1.6050091014706582e-5,1.6050091014649827e-5,0.6572573466638475
0.008701,0.39459439045393063,2.186812639717813e-5,2.1868126397119308e-5,0.5513229571736821
0.008801,0.5039981868337162,2.790125811982662e-5,2.790125811977636e-5,0.4413043454674166
0.008901,0.6115669529864091,3.3590744655698054e-5,3.3590744655664607e-5,0.33312249226022633
0.009001,0.7114877367018586,3.9499751682506904e-5,3.9499751682478186e-5,0.23258611842156166
0.009101,0.7983752576734628,4.3969953047748364e-5,4.396995304774006e-5,0.1450869919237203
0.009201,0.8675264345489514,4.7851543034260814e-5,4.7851543034295204e-5,0.07532140117749293
0.009301,0.9152258945710575,5.076150375369994e-5,5.076150375377346e-5,0.02700858850185826
0.009401,0.9389133705335323,5.1682589810189916e-5,5.1682589810286404e-5,0.0027212200679621198
0.009501,0.9373332355644006,5.1880210520496724e-5,5.188021052060426e-5,0.0037068106586563066
0.009601,0.9105794135976376,5.0349970520084595e-5,5.034997052018456e-5,0.02986637590678059
0.009701,0.8601048097294021,4.764615129600595e-5,4.764615129607475e-5,0.0797439655241394
0.009801,0.7886430497180577,4.3670589786123375e-5,4.3670589786155136e-5,0.1506043252746605
0.009901,0.7000647903986836,3.8904933709618424e-5,3.890493370963222e-5,0.23858592553900804
0.010001,0.5991612559697854,3.3450047120777623e-5,3.345004712076212e-5,0.3388999452288244
0.010101,0.4913773903928246,2.719113287881351e-5,2.7191132878763488e-5,0.446099172020453
0.010201,0.38250389861479844,2.163967844402553e-5,2.1639678443967344e-5,0.5543895587089163
0.010301,0.27840236305532007,1.562333360390191e-5,1.562333360383783e-5,0.6579026114970339
0.010401,0.18465466686697088,1.0392166967435498e-5,1.0392166967384302e-5,0.751056604705693
0.010501,0.10630615038971035,6.3906541205559154e-6,6.390654120521278e-6,0.8288166877115499
0.010601,0.04754217076394279,2.8136352067797227e-6,2.8136352067638463e-6,0.8869933638113242
0.010701,0.01148600981667783,9.74298533781899e-7,9.742985337789453e-7,0.9224572755421322
0.010801,3.543415737325693e-5,2.6844664866838657e-7,2.6844664866871596e-7,0.9333176651450229
0.010901,0.01375836454547741,1.032688003027326e-6,1.0326880030244232e-6,0.918995576634183
