tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002310712921894,0.24997900752735921,0.2499790075273592,0.24999594508940895
0.000101,0.012819973992526717,1.023704970068957e-6,1.0237049700688605e-6,0.9867105917047075
0.000201,0.05108454337018726,2.899568378334655e-6,2.8995683783324753e-6,0.9479663542263023
0.000301,0.1127513231492931,6.109160510159504e-6,6.109160510160413e-6,0.8858303111725757
0.000401,0.19455645434722715,1.0476807550430466e-5,1.0476807550433043e-5,0.8035426113582266
0.000501,0.2921972113229991,1.5795444597367176e-5,1.579544459736889e-5,0.7054270363103887
0.000601,0.4005599292106856,2.1219745457365336e-5,2.121974545737257e-5,0.5965770844575419
0.000701,0.5139401919535135,2.755473658287555e-5,2.7554736582876938e-5,0.482707268407741
0.000801,0.6263919284197377,3.346665207065049e-5,3.346665207065969e-5,0.36977112889159724
0.000901,0.732029896890325,3.900894821297037e-5,3.900894821298314e-5,0.26365654727716253
0.001001,0.82532024356678,4.406971023680067e-5,4.406971023680295e-5,0.16988463789507827
0.001101,0.9014151058764726,4.83017669766467e-5,4.8301766976638644e-5,0.09332472791358896
0.001201,0.9562934255393832,5.098418926653515e-5,5.0984189266517814e-5,0.037967278189658504
0.001301,0.987096152604068,5.28356984452845e-5,5.283569844527193e-5,0.0066843870822562166
0.001401,0.9922385930344342,5.311858190239049e-5,5.311858190236928e-5,0.0010742773448860913
0.001501,0.9714605132574999,5.1932482317802746e-5,5.1932482317788116e-5,0.02138271118984752
0.001601,0.9258875099261765,4.9621213905443676e-5,4.962121390542853e-5,0.06649472181866653
0.001701,0.8578998921917534,4.619954217317313e-5,4.619954217316414e-5,0.13402994099866272
0.001801,0.7710350228322292,4.1366857034054425e-5,4.136685703405228e-5,0.22043172949497863
0.001901,0.6698445490481487,3.60846562189454e-5,3.608465621894193e-5,0.321153500751518
0.002001,0.5596391074809158,3.029872119210296e-5,3.029872119210545e-5,0.43090204938632026
0.002101,0.44617696791142447,2.4082393196658305e-5,2.4082393196663567e-5,0.5439050338663418
0.002201,0.3353802923175324,1.826994107733683e-5,1.826994107733932e-5,0.6542570502042128
0.002301,0.2330140895132232,1.2914772920057908e-5,1.2914772920055702e-5,0.756172931839908
0.002401,0.14441230444467593,8.000084140347267e-6,8.000084140350748e-6,0.8443168752507529
0.002501,0.07419458731189943,4.255850711440602e-6,4.255850711443824e-6,0.9140629245063824
0.002601,0.02601141076605279,1.8163965815895534e-6,1.8163965815915497e-6,0.9617841956641316
0.002701,0.002335338980243743,2.787376659187529e-7,2.787376659190216e-7,0.9849972193953588
0.002801,0.004359347516510554,4.7039103904005166e-7,4.70391039040216e-7,0.9825225823916394
0.002901,0.031937031828656134,1.9596557355635434e-6,1.959655735565108e-6,0.9544723640060865
0.003001,0.08360384350830181,4.581246827997291e-6,4.581246828002942e-6,0.9023342997316642
0.003101,0.1566328413848719,8.409180636569645e-6,8.409180636575285e-6,0.8288175222229279
0.003201,0.2471691310099066,1.3447373397232938e-5,1.3447373397243725e-5,0.7378015037826566
0.003301,0.3504487495216318,1.861401453088628e-5,1.861401453089808e-5,0.6340561893179562
0.003401,0.46103502592947737,2.463495826047789e-5,2.4634958260492026e-5,0.5230005586658363
0.003501,0.5731298954173887,3.064020285219392e-5,3.0640202852219056e-5,0.4104241571454548
0.003601,0.6808760996934914,3.6352833811506575e-5,3.635283381152754e-5,0.3022055970540907
0.003701,0.7786058827614221,4.1504550417950524e-5,4.1504550417954664e-5,0.20398802977372738
