tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002496543359215,0.24998110332281953,0.24998110332281956,0.24999623169579258
0.000101,0.012281450107189517,1.3809333089429991e-6,1.3809333089428263e-6,0.9873440757351745
0.000201,0.04894278060509425,2.995290331508014e-6,2.995290331507465e-6,0.9503062852737006
0.000301,0.10808941827463986,5.817630831280997e-6,5.81763083128118e-6,0.8907938680314765
0.000401,0.1867310086410776,1.0069847317126982e-5,1.0069847317127675e-5,0.8117764979550097
0.000501,0.2809316528534782,1.47142535685871e-5,1.4714253568586565e-5,0.7172019276818504
0.000601,0.38599586851538015,1.9773159159114103e-5,1.9773159159111307e-5,0.6117444406898166
0.000701,0.4966267826468343,2.5764306742196275e-5,2.5764306742191064e-5,0.5007147442754135
0.000801,0.6072697631001748,3.1336950098165716e-5,3.1336950098160336e-5,0.3896923275197183
0.000901,0.7123832939567487,3.652928941949801e-5,3.6529289419494096e-5,0.28420912118849984
0.001001,0.8067275410708765,4.1411086957327576e-5,4.1411086957325964e-5,0.18949348379315295
0.001101,0.8855950797075932,4.583782824550745e-5,4.5837828245501834e-5,0.11024524331627368
0.001201,0.9450100754222879,4.83271192892616e-5,4.8327119289263377e-5,0.05045918973016877
0.001301,0.9819598387335192,5.056771360534899e-5,5.056771360535218e-5,0.013121048408906232
0.001401,0.9946400480757339,5.1313112357916565e-5,5.131311235792813e-5,7.210444972615355e-5
0.001501,0.9824464750883041,5.0225896666866646e-5,5.022589666687488e-5,0.011899138643911266
0.001601,0.9460514459686373,4.891090226787838e-5,4.891090226787891e-5,0.04793801372332658
0.001701,0.8872338671788392,4.603587855430154e-5,4.603587855430062e-5,0.10639836429317802
0.001801,0.8089012939345009,4.166867096944985e-5,4.166867096944375e-5,0.1843572432728557
0.001901,0.7149893085014505,3.7200503021784284e-5,3.720050302177667e-5,0.277900179867897
0.002001,0.6102126737235025,3.181647068945301e-5,3.181647068944261e-5,0.3823075143275267
0.002101,0.49984997427355493,2.601383209174317e-5,2.6013832091728517e-5,0.4923254685557364
0.002201,0.38937038932706713,2.0528093946290428e-5,2.052809394627712e-5,0.6024519880034946
0.002301,0.28428294518290903,1.5375802828161475e-5,1.537580282815242e-5,0.7071866931996975
0.002401,0.18982988850104657,1.025500096548138e-5,1.0255000965478253e-5,0.8012767593606083
0.002501,0.11075361178041424,6.135198761489138e-6,6.135198761489067e-6,0.8799769287586081
0.002601,0.0510135566188834,3.524049695829571e-6,3.5240496958311642e-6,0.9393601904182687
0.002701,0.013525571448481988,9.716484510827446e-7,9.716484510851197e-7,0.9764859330841171
0.002801,0.00011405562007520535,5.477827660396643e-7,5.477827660398662e-7,0.9895463227678887
0.002901,0.01141689186384523,1.3290212416945312e-6,1.3290212416924655e-6,0.9778791996887962
0.003001,0.04687210830141396,2.610372904256123e-6,2.610372904251605e-6,0.9420506666528592
0.003101,0.10472414629266558,5.755200660767244e-6,5.755200660762508e-6,0.8838117016599202
0.003201,0.1820259696553951,9.89009652843614e-6,9.89009652843301e-6,0.8061179023863905
0.003301,0.27486870933791063,1.4108502689675777e-5,1.4108502689671476e-5,0.7129108777134511
0.003401,0.37857964662129284,1.967850137969605e-5,1.9678501379696485e-5,0.6088291284628705
0.003501,0.48796612892456886,2.5218047473785643e-5,2.521804747378589e-5,0.499067166323682
0.003601,0.5975658945475605,3.079085650453437e-5,3.079085650454382e-5,0.38908499002572355
0.003701,0.7018618022446419,3.596502793847579e-5,3.59650279384948e-5,0.2844021804499867
0.003801,0.7956189943297332,4.124318463301518e-5,4.1243184633026314e-5,0.1902674079584995
0.003901,0.8741505916177873,4.4776858170911496e-5,4.477685817092382e-5,0.11136379154788337
0.004001,0.9335692153060607,4.778357611344051e-5,4.778357611344395e-5,0.051577936818712575
0.004101,0.9709476335478127,5.010972492805479e-5,5.010972492805602e-5,0.013843533560815385
0.004201,0.9843604604937919,5.0535238410791824e-5,5.0535238410795144e-5,6.585732793902945e-5
0.004301,0.9731046492144227,4.999690584330283e-5,4.999690584329439e-5,0.010940011168417658
0.004401,0.9377639971481169,4.8766009758727965e-5,4.876600975872651e-5,0.0459036958888499
0.004501,0.8801531514856007,4.5161249576138886e-5,4.516124957614312e-5,0.10315811262215423
0.004601,0.8032019786511836,4.156389553151155e-5,4.156389553151334e-5,0.17976651797389642
0.004701,0.7107152051668152,3.696485160232875e-5,3.6964851602326025e-5,0.2718940854357165
0.004801,0.6073121453288277,3.160071484499187e-5,3.160071484498276e-5,0.37494214956654986
0.004901,0.4981602564071348,2.5924251839384698e-5,2.5924251839370095e-5,0.4837363855145482
0.005001,0.38873593585568256,2.0655961495924225e-5,2.065596149591395e-5,0.5927997115636636
0.005101,0.28452797346779407,1.5171637623725352e-5,1.517163762371647e-5,0.6966547469911619
0.005201,0.19069129503067198,1.0279568119616781e-5,1.0279568119612168e-5,0.7901348831821571
0.005301,0.11188181291173385,6.539721354556272e-6,6.539721354554437e-6,0.8686017667825078
0.005401,0.05201924454926018,3.263207074178406e-6,3.263207074177208e-6,0.9281087235126781
0.005501,0.014119886188270023,8.666742081553788e-7,8.666742081551321e-7,0.965634941718118
0.005601,9.742765193068724e-5,8.442823257894059e-7,8.442823257893683e-7,0.9792826082014822
0.005701,0.010577024704229386,9.56336115176969e-7,9.563361151776036e-7,0.9684386949122592
0.005801,0.04497674170644928,2.6622182771835895e-6,2.6622182771847097e-6,0.9336810298349764
0.005901,0.10154305707720714,5.864980663604405e-6,5.864980663604765e-6,0.8767550503505924
0.006001,0.17743884618632957,9.256010775332918e-6,9.256010775332218e-6,0.8004861280727806
0.006101,0.268886604227591,1.3896264454386575e-5,1.3896264454379663e-5,0.7086608800121419
0.006201,0.37126031097389567,1.939643525384265e-5,1.9396435253838422e-5,0.6059042687042295
0.006301,0.4794060767191916,2.4756843386732595e-5,2.475684338673255e-5,0.4973769704172943
0.006401,0.5879207289027994,3.015559350854749e-5,3.0155593508547618e-5,0.38850054195406974
0.006501,0.6913768138123196,3.566868498790714e-5,3.5668684987909986e-5,0.2846678151249521
0.006601,0.7846281298658735,4.045555898239794e-5,4.045555898238759e-5,0.19105096072258715
0.006701,0.8629495511666343,4.41433415613298e-5,4.4143341561324065e-5,0.11235688679294477
0.006801,0.9223948632374354,4.755062907595998e-5,4.7550629075955075e-5,0.052524697303883955
0.006901,0.9600341950118922,4.9424569963412275e-5,4.942456996341156e-5,0.01452587264345543
0.007001,0.9740063872367225,4.970996443170258e-5,4.9709964431698356e-5,0.00019300385080318888
0.007101,0.9636695285734048,4.9926725639055404e-5,4.9926725639056136e-5,0.010175601579833228
0.007201,0.9295075949487271,4.79405285703153e-5,4.794052857031497e-5,0.04398747074547341
0.007301,0.8731916925333733,4.495615665784553e-5,4.495615665785698e-5,0.09993096870998855
0.007401,0.7975698025452758,4.141136458780952e-5,4.141136458782336e-5,0.17519189836990362
0.007501,0.7064358320382979,3.660841917521775e-5,3.660841917523059e-5,0.26596495476319004
0.007601,0.6043855538854522,3.125810263919612e-5,3.125810263920201e-5,0.367666883954275
0.007701,0.49649169843403523,2.6135873136086266e-5,2.6135873136083986e-5,0.4752271400337058
0.007801,0.3881158680417009,2.0538997409725066e-5,2.053899740971423e-5,0.5832527366480224
0.007901,0.28468487864214437,1.5099415566110288e-5,1.509941556609963e-5,0.6863324015078676
