tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500240002721697,0.24997818039076122,0.24997818039076133,0.24999569074551506
0.000101,0.013150142659371136,1.732160449172802e-6,1.7321604491720073e-6,0.9863629753734993
0.000201,0.052369407066225,3.2987968167744346e-6,3.2987968167733944e-6,0.9466604639583621
0.000301,0.1155228011287273,6.693231953769061e-6,6.693231953772616e-6,0.8830297155685007
0.000401,0.19918872288372155,1.148892213074534e-5,1.1488922130750297e-5,0.7988826774550903
0.000501,0.29884545068142687,1.6886973731562487e-5,1.6886973731562135e-5,0.69873731687379
0.000601,0.4091458653233749,2.2589419960667367e-5,2.258941996067031e-5,0.5879439328164807
0.000701,0.5241269783318806,2.9174911445871195e-5,2.9174911445869003e-5,0.472462823129102
0.000801,0.6376071729762272,3.5311080578802895e-5,3.531108057880234e-5,0.35849226500442216
0.000901,0.7434908413732974,4.103414305935605e-5,4.103414305935678e-5,0.25212673198284946
0.001001,0.8360986601310748,4.599223531391088e-5,4.599223531390842e-5,0.1590387689522279
0.001101,0.9104796308735724,5.071524097580003e-5,5.071524097580755e-5,0.08417576353988783
0.001201,0.9626195218127857,5.271316933377568e-5,5.271316933376925e-5,0.03155107349365042
0.001301,0.9897372347058859,5.482030527836172e-5,5.482030527836072e-5,0.003944749369169774
0.001401,0.9903970850895026,5.487295873388477e-5,5.487295873388995e-5,0.002810045237654567
0.001501,0.9645750060406661,5.306786996988677e-5,5.30678699698965e-5,0.02816221688098296
0.001601,0.9136898868628477,5.0738808252866865e-5,5.0738808252882016e-5,0.07858003247016608
0.001701,0.8404566626414917,4.679132544734295e-5,4.679132544735137e-5,0.151350875592134
0.001801,0.748799883557517,4.1514411221488355e-5,4.151441122150619e-5,0.24253536087991412
0.001901,0.6436495597837761,3.5989894557373716e-5,3.598989455738572e-5,0.34721314018195376
0.002001,0.530657963985191,2.988503247641026e-5,2.988503247640887e-5,0.4597429137834642
0.002101,0.4158857382886366,2.3440159639609453e-5,2.3440159639609823e-5,0.5740565506373057
0.002201,0.3054601040329659,1.7309701210326355e-5,1.7309701210316157e-5,0.6840245780177657
0.002301,0.20528624342214663,1.2262960368117366e-5,1.2262960368109148e-5,0.7837384848692158
0.002401,0.12070145180000567,7.162643773583116e-6,7.162643773575002e-6,0.8678543702940668
0.002501,0.0562331059368533,3.635158037851585e-6,3.6351580378458514e-6,0.9318537875022002
0.002601,0.015317944193043605,1.852727523909481e-6,1.8527275239079048e-6,0.9723048548584743
0.002701,9.187917655983261e-5,3.062256961349016e-7,3.062256961347847e-7,0.987063354019
0.002801,0.011341517418500069,1.2215913763808655e-6,1.2215913763810009e-6,0.9753375152136853
0.002901,0.04841503156759248,3.339632211657384e-6,3.3396322116602883e-6,0.9377848800035057
0.003001,0.10929618804692222,6.373727690053899e-6,6.373727690056471e-6,0.8764230150835591
0.003101,0.19070189190004166,1.078123371507008e-5,1.0781233715068973e-5,0.7945392272869186
0.003201,0.2882169230155461,1.6472595652196797e-5,1.647259565218758e-5,0.6965415863216436
0.003301,0.39657769187712066,2.1900500456492708e-5,2.1900500456475042e-5,0.5876989047117679
0.003401,0.5099530851968576,2.8256933430405776e-5,2.8256933430380277e-5,0.47384128484407195
0.003501,0.6222467043689923,3.451925657535103e-5,3.451925657532158e-5,0.36106122679765423
0.003601,0.7274434079303149,4.025434920249853e-5,4.025434920247282e-5,0.25538265990865383
0.003701,0.8198826790028528,4.5000896391785624e-5,4.500089639176491e-5,0.16246631501527717
0.003801,0.8945948092342466,4.9763816211278243e-5,4.9763816211274354e-5,0.08726896402382964
0.003901,0.9475851774770658,5.210998915075704e-5,5.210998915076854e-5,0.03380769505719194
0.004001,0.9760262440026898,5.380644478705197e-5,5.3806444787081725e-5,0.00489854260477274
0.004101,0.978414451354927,5.416763654877282e-5,5.416763654880641e-5,0.0020426440874652015
0.004201,0.9546131280647285,5.286638616714451e-5,5.2866386167195225e-5,0.02537623154145063
0.004301,0.9059063152869182,4.986878867907426e-5,4.9868788679122536e-5,0.0736093112402009
0.004401,0.8349239564416975,4.67830268891479e-5,4.678302688918965e-5,0.14412039339498206
0.004501,0.745491625885949,4.125619567342572e-5,4.125619567346362e-5,0.23309365141047983
0.004601,0.6424260373516318,3.5873798493483235e-5,3.58737984935033e-5,0.3357061198333297
0.004701,0.5312320756671269,2.9836810377839032e-5,2.9836810377845063e-5,0.446449646887178
0.004801,0.4178590817088654,2.3699246171376382e-5,2.369924617137431e-5,0.5593669929636377
0.004901,0.3083744299978155,1.7324816941982885e-5,1.7324816941980364e-5,0.6683853675599923
0.005001,0.20865274447347865,1.2396060854747502e-5,1.2396060854740019e-5,0.767645997725764
0.005101,0.12402850129685386,7.474669822392517e-6,7.474669822385577e-6,0.851814472497761
0.005201,0.058992658019413835,3.8060665319443936e-6,3.8060665319403604e-6,0.9163897423886218
0.005301,0.017003194509300237,1.6014005114711901e-6,1.6014005114689474e-6,0.9579210177707376
0.005401,0.00027009653087456756,8.765305244174659e-7,8.765305244172822e-7,0.9741908363665844
0.005501,0.00966215887438444,5.816598263027012e-7,5.816598263032968e-7,0.9643280848031275
0.005601,0.044663113854893896,3.360634228471386e-6,3.3606342284713003e-6,0.9288588327593584
0.005701,0.10332602384584212,6.0260628691410705e-6,6.0260628691393705e-6,0.8697233437843501
0.005801,0.18247628426445278,1.0302259921405538e-5,1.0302259921407411e-5,0.7900993711087742
0.005901,0.27783426319494564,1.578356555124506e-5,1.5783565551243252e-5,0.6942638429044296
0.006001,0.38426116967566043,2.147560406907583e-5,2.147560406907619e-5,0.5873581508309986
0.006101,0.4960536474562252,2.734017859587948e-5,2.7340178595878567e-5,0.4750935289385348
0.006201,0.6071612974493095,3.369728988733196e-5,3.369728988732307e-5,0.36349840951459833
0.006301,0.7116247460595694,3.9367107056848817e-5,3.9367107056834e-5,0.25855432992905863
0.006401,0.8038362959721811,4.427929026031976e-5,4.4279290260295204e-5,0.16587275998041545
0.006501,0.8788571313454125,4.842391345466085e-5,4.84239134546187e-5,0.09038364878614022
0.006601,0.9326798609257921,5.184194961201946e-5,5.184194961197422e-5,0.03609374441133888
0.006701,0.9623941466844251,5.27448660699256e-5,5.274486606987877e-5,0.005907874107687859
0.006801,0.966431259827084,5.3556168682364504e-5,5.3556168682336376e-5,0.0013991068554937342
0.006901,0.9445855135245045,5.240382794000682e-5,5.2403827939976357e-5,0.022784547128058785
0.007001,0.8980446195639681,4.938551255777149e-5,4.93855125577548e-5,0.06886800395352961
0.007101,0.8293288766283501,4.625074409527095e-5,4.6250744095266535e-5,0.13712149517338706
0.007201,0.7421164786824664,4.129088352229837e-5,4.1290883522306084e-5,0.22388212319365564
0.007301,0.6410864637885328,3.5687367918812684e-5,3.568736791883089e-5,0.3244596455784597
0.007401,0.5316560040870972,2.9827419418417275e-5,2.9827419418442093e-5,0.43344203216919364
0.007501,0.41969555510445683,2.380346936558947e-5,2.380346936561458e-5,0.544951315395762
0.007601,0.31121348302690466,1.7665540588870066e-5,1.7665540588892408e-5,0.6529839422639968
0.007701,0.21199365314674568,1.2197047305825585e-5,1.2197047305846052e-5,0.7517561304680729
0.007801,0.12733812799627178,7.932760557223125e-6,7.932760557239862e-6,0.8359595365575071
0.007901,0.06174653060294422,3.889882600163245e-6,3.889882600168702e-6,0.9010958435081857
0.008001,0.01872786166823279,1.5151171432004234e-6,1.5151171432009998e-6,0.9436478852661621
0.008101,0.0005623679310255648,1.0532574563206079e-6,1.0532574563201185e-6,0.9613517728011257
0.008201,0.008164179404413455,5.458883697454778e-7,5.458883697485687e-7,0.9532873137145839
0.008301,0.041102353856367874,2.952954894870869e-6,2.9529548948813175e-6,0.9198889853932204
0.008401,0.09755341189462212,5.8630941645294306e-6,5.863094164548749e-6,0.8629697104463971
0.008501,0.17447526111784284,9.910699276192659e-6,9.910699276223375e-6,0.7855762254811247
0.008601,0.2677217385932586,1.5012071467958407e-5,1.5012071467998846e-5,0.6918620538863431
0.008701,0.3722448723633927,2.0964588246102946e-5,2.0964588246134584e-5,0.5868664159795096
0.008801,0.48242042340746727,2.6600850577973092e-5,2.660085057799272e-5,0.4762241980077282
0.008901,0.5923107779242184,3.2728032153272594e-5,3.272803215328197e-5,0.36586348677980957
0.009001,0.6960269129870559,3.8547607133696144e-5,3.854760713368793e-5,0.2616765119752224
0.009101,0.7880074742574317,4.357757071674802e-5,4.3577570716715396e-5,0.16922710579800992
0.009201,0.8632973912767242,4.733141294899636e-5,4.733141294894112e-5,0.09346115326792204
0.009301,0.9178716322680448,5.1158881345662433e-5,5.115888134558664e-5,0.03841280897692
0.009401,0.9488082977703063,5.204064983748857e-5,5.204064983740362e-5,0.007019825741581855
0.009501,0.9544696975610136,5.2743693023252744e-5,5.274369302317847e-5,0.0009023661486295803
0.009601,0.9345686583292744,5.1785008586032594e-5,5.178500858599153e-5,0.020349684176628524
0.009701,0.8901621297217146,4.926234784921754e-5,4.9262347849196764e-5,0.06429808060617162
0.009801,0.8236578749948356,4.552783640596159e-5,4.5527836405959364e-5,0.13035334008621202
0.009901,0.7386147903127971,4.139155231383718e-5,4.139155231385517e-5,0.21494795101071043
0.010001,0.63961332463364,3.552391983517489e-5,3.552391983521083e-5,0.3135017956003343
0.010101,0.5319780516919412,2.9807672146487714e-5,2.9807672146527673e-5,0.42069356309667905
0.010201,0.42145853065462185,2.3805445109794315e-5,2.3805445109837297e-5,0.5307727883961266
0.010301,0.3139673755746354,1.8016535488121894e-5,1.8016535488154278e-5,0.637817956577452
0.010401,0.21524649152119146,1.2127637551233038e-5,1.2127637551257269e-5,0.7360848175020867
0.010501,0.1305944282206736,8.169138387919907e-6,8.169138387935672e-6,0.820280848538777
0.010601,0.06452506636540639,4.097487576435088e-6,4.097487576441819e-6,0.8859053492605299
0.010701,0.020537688117129402,1.640450022128587e-6,1.6404500221285398e-6,0.9294431654619285
0.010801,0.0009577410418947445,7.827302471172184e-7,7.827302471164989e-7,0.9485732327580662
0.010901,0.006789135210302482,9.90935379645952e-7,9.909353796487493e-7,0.9422839067438749
0.011001,0.03770134584856428,2.236446966085065e-6,2.2364469660975577e-6,0.9109167197255467
0.011101,0.09201118960249106,5.801605333856089e-6,5.801605333879359e-6,0.8561410531229113
0.011201,0.1667461868176804,9.471693233786071e-6,9.471693233816742e-6,0.7809378176310362
0.011301,0.2578735187616346,1.4398930033405945e-5,1.439893003343687e-5,0.6893490537365958
0.011401,0.360473467828675,2.025716809422546e-5,2.0257168094247674e-5,0.586285871583961
0.011501,0.4690286340090486,2.6096039071711092e-5,2.609603907170831e-5,0.4772651173462872
0.011601,0.577712656598729,3.178002859008717e-5,3.178002859006638e-5,0.368110371867092
0.011701,0.680667670357323,3.773024040787417e-5,3.7730240407830565e-5,0.2646891188353512
0.011801,0.7723668981558202,4.270752489843557e-5,4.270752489837289e-5,0.17252933037322163
0.011901,0.8478841517496355,4.660244396111577e-5,4.6602443961053296e-5,0.09655303185634335
0.012001,0.9031892397663924,4.9915108944140295e-5,4.991510894406135e-5,0.040789152771520426
0.012101,0.9353303024737963,5.182496198336085e-5,5.1824961983293544e-5,0.008194075570559132
0.012201,0.9425754629406276,5.1771569578255135e-5,5.177156957820957e-5,0.0004989766166547415
0.012301,0.9245328825904193,5.12692618735998e-5,5.1269261873577293e-5,0.018073409658936612
0.012401,0.882204323909431,4.899741423848512e-5,4.899741423849477e-5,0.059950401145792226
0.012501,0.8178809740564306,4.502435771838792e-5,4.502435771842252e-5,0.12383389241659674
0.012601,0.7350180213201061,4.1123390108787e-5,4.112339010883512e-5,0.2062494305046284
0.012701,0.6380526280655825,3.5551310052372664e-5,3.555131005242466e-5,0.3027757056486065
0.012801,0.5321857993937275,2.9747483317553753e-5,2.974748331760481e-5,0.40820366406068237
0.012901,0.4230860970506259,2.3854906419121783e-5,2.3854906419168532e-5,0.5168681909703927
0.013001,0.3166055883394216,1.817175108268309e-5,1.8171751082716837e-5,0.6229004272926523
0.013101,0.2184511488885627,1.2480066587561043e-5,1.2480066587576545e-5,0.7206140547311143
0.013201,0.13385222744696904,7.980948030891744e-6,7.980948030897619e-6,0.804777176842682
0.013301,0.06731839214255078,4.528123730007778e-6,4.528123730006334e-6,0.8708684552633108
0.013401,0.022377138913369257,1.7050673559707513e-6,1.7050673559675973e-6,0.915360479785014
0.013501,0.0014302943813821536,5.35681392212863e-7,5.356813922117183e-7,0.9358620369624725
0.013601,0.005566830600710309,1.257742654376442e-6,1.2577426543784666e-6,0.931277331959862
0.013701,0.03450894596890582,1.8882482469571302e-6,1.888248246964356e-6,0.9018812417573489
0.013801,0.0866827780285998,5.472947793332014e-6,5.4729477933437046e-6,0.8492527387119213
0.013901,0.15923380164913672,9.128397691392495e-6,9.128397691407192e-6,0.7762458031082178
0.014001,0.24826459112598395,1.391618060911372e-5,1.391618060912735e-5,0.6867540524538128
0.014101,0.3489724680663503,1.9461656101155575e-5,1.9461656101164228e-5,0.5855731760945658
0.014201,0.45592495485277923,2.548542466298453e-5,2.5485424662983364e-5,0.47816074691247634
0.014301,0.5633716820390168,3.10193791076753e-5,3.1019379107669386e-5,0.3702601901183459
0.014401,0.6655209570118771,3.673746733913647e-5,3.673746733911103e-5,0.26765241503973675
0.014501,0.7569108918724061,4.1871074632923105e-5,4.187107463288773e-5,0.17580433750047156
0.014601,0.832641869893269,4.600542447364729e-5,4.600542447360949e-5,0.09962015041163483
0.014701,0.8886361142400091,4.8733231238372304e-5,4.8733231238331166e-5,0.043166976693923796
0.014801,0.9219020033724752,5.1419336135386496e-5,5.141933613534913e-5,0.009440348292149818
0.014901,0.9306658560786237,5.09868318851269e-5,5.098683188510554e-5,0.0002351406906050632
0.015001,0.914480231419831,5.064529430026531e-5,5.064529430025236e-5,0.015974522646213723
0.015101,0.8742251944341058,4.8514812660214936e-5,4.851481266021847e-5,0.05578451973304237
0.015201,0.8120635701565347,4.491004084519843e-5,4.491004084521516e-5,0.11750876878067355
0.015301,0.7313368154183751,4.061073566508176e-5,4.0610735665101515e-5,0.19780027442585418
0.015401,0.6363588326445266,3.568155139723478e-5,3.5681551397262816e-5,0.292333016576344
0.015501,0.5322589613869235,2.9697859253498554e-5,2.9697859253531022e-5,0.39599305123865247
0.015601,0.42461903486909386,2.390855946101997e-5,2.3908559461051944e-5,0.5032025717834298
0.015701,0.31918613134030516,1.8184913009995648e-5,1.8184913010019724e-5,0.6082039689069182
0.015801,0.22159504170753844,1.2936180807240957e-5,1.2936180807259953e-5,0.7053581472925077
0.015901,0.13705434288362614,7.780146445917032e-6,7.780146445931438e-6,0.7894660986764209
0.016001,0.07009865187905952,4.864176897943442e-6,4.864176897949885e-6,0.8559834098196161
0.016101,0.024281109588848795,1.7948030997280312e-6,1.7948030997300876e-6,0.901356531277879
0.016201,0.002022615648598843,5.522088535012054e-7,5.522088535013695e-7,0.9231777553620186
0.016301,0.004478685102471188,1.0342853906125737e-6,1.034285390612309e-6,0.9202798444464465
0.016401,0.03146914700712575,2.1013259560968894e-6,2.101325956098219e-6,0.8928370102990838
0.016501,0.08153935423057553,4.7726199238598556e-6,4.772619923865025e-6,0.8423135566913715
0.016601,0.15196816081046963,8.925029040408956e-6,8.925029040419243e-6,0.7714373154002148
0.016701,0.23893043805937733,1.3407114586221343e-5,1.340711458623717e-5,0.6840177250001871
0.016801,0.33773800889157,1.8759170874232798e-5,1.8759170874255288e-5,0.584756759724883
0.016901,0.44306611084225167,2.4700050817047365e-5,2.4700050817082554e-5,0.4789774547470991
0.017001,0.5492581628082355,3.0477991108645085e-5,3.0477991108681426e-5,0.37233121796013474
0.017101,0.6506082061795921,3.573539594202078e-5,3.573539594205479e-5,0.27051950648106926
0.017201,0.7416738969493786,4.108850302271169e-5,4.1088503022726646e-5,0.17900400253426998
0.017301,0.8175550496733458,4.520874743548056e-5,4.520874743547422e-5,0.10267197097204922
0.017401,0.8741861998884325,4.7946233856379856e-5,4.794623385635966e-5,0.04559371577627522
0.017501,0.9085591660957442,5.0390502326468545e-5,5.039050232642716e-5,0.01077762755461715
0.017601,0.918833717978284,5.073006226630945e-5,5.073006226625363e-5,6.556851704217929e-5
0.017701,0.9044438966089128,4.9847053551787454e-5,4.984705355173209e-5,0.01400257838178742
0.017801,0.866200062053716,4.806589608869072e-5,4.806589608863503e-5,0.05180745637001631
0.017901,0.8061483820387396,4.4800192337377766e-5,4.480019233732858e-5,0.11142656493155259
0.018001,0.7275319452146041,4.01601260438992e-5,4.016012604385668e-5,0.18960985195917476
0.018101,0.6345797219716055,3.558341429109302e-5,3.558341429106345e-5,0.2821330713841568
0.018201,0.5322599589623324,2.976769624136524e-5,2.9767696241347305e-5,0.38402433701155664
0.018301,0.4260538895189976,2.393032972948213e-5,2.3930329729486844e-5,0.4897961312025024
0.018401,0.32165173354761184,1.8258589852754385e-5,1.825858985276905e-5,0.5937645498815656
0.018501,0.22465564350516956,1.3169297850588432e-5,1.3169297850605644e-5,0.6903353377973952
0.018601,0.14024105079855279,8.045009783504363e-6,8.045009783521326e-6,0.7743196862175281
0.018701,0.07290868779396413,4.7476019983455944e-6,4.747601998360915e-6,0.8412225578862529
0.018801,0.02623283806093827,2.125960194547574e-6,2.125960194555115e-6,0.8874657108439027
0.018901,0.0026799833507356085,5.945529644191268e-7,5.945529644218277e-7,0.9105797919563898
0.019001,0.0035025874034470463,6.564118236311554e-7,6.564118236288173e-7,0.9093100012030347
0.019101,0.028615987159977575,2.3751908070939147e-6,2.3751908070888444e-6,0.8837581055231528
0.019201,0.07662666068272986,4.200687697172733e-6,4.2006876971716385e-6,0.8353048263196609
0.019301,0.14493340898611795,8.604781620054164e-6,8.604781620064219e-6,0.7665519471836436
0.019401,0.2298234069621542,1.2934198879506188e-5,1.2934198879525086e-5,0.6812156678111299
0.019501,0.3267419823757152,1.8186268613148077e-5,1.8186268613170757e-5,0.5838439414038107
0.019601,0.43046654387911254,2.389567665955984e-5,2.3895676659589526e-5,0.47966313838289293
0.019701,0.5354122301099805,2.982004957222722e-5,2.9820049572267284e-5,0.37427444734343107
0.019801,0.6359282084656318,3.493550699168565e-5,3.493550699172841e-5,0.273310601358909
0.019901,0.7266119434837214,4.012412194095793e-5,4.012412194098448e-5,0.18217913727329707
0.020001,0.8026221988096469,4.4369849289831456e-5,4.4369849289847875e-5,0.1057255742465012
0.020101,0.8598739679726743,4.74443711731037e-5,4.744437117311388e-5,0.048027476287323435
0.020201,0.8953020486094418,4.9193497775368025e-5,4.919349777537154e-5,0.012155802817879377
0.020301,0.9070224132856717,5.0541043998922096e-5,5.0541043998917766e-5,3.9468139120816715e-6
0.020401,0.8943841366192743,4.904101274007342e-5,4.904101274006382e-5,0.012204389532086963
0.020501,0.8581220251096457,4.7598734617090765e-5,4.7598734617084646e-5,0.04803257313738004
0.020601,0.8001801399204695,4.447999932837926e-5,4.4479999328370555e-5,0.10554413019672158
0.020701,0.7236619080428146,4.003456922130009e-5,4.003456922128549e-5,0.18163087155067892
0.020801,0.6326830849377779,3.528186785654808e-5,3.528186785652454e-5,0.27218122655420784
0.020901,0.5321147340695692,2.99095892043798e-5,2.9909589204359654e-5,0.37232809822782087
0.021001,0.4273633817833369,2.3972861940463025e-5,2.397286194044673e-5,0.47665125621491655
0.021101,0.32404429783926364,1.8371944665229563e-5,1.837194466521617e-5,0.5795465123384935
0.021201,0.22767331332458762,1.3176271993537504e-5,1.317627199352704e-5,0.6754951635747326
0.021301,0.1433924071064808,8.568938302804315e-6,8.568938302798457e-6,0.7593479568739677
0.021401,0.07569521238089444,4.424480505419867e-6,4.424480505418591e-6,0.826621674796889
0.021501,0.02821018630661181,2.512030774099386e-6,2.5120307741008125e-6,0.8736771249954979
0.021601,0.0034393609379109445,5.909269700082804e-7,5.909269700099994e-7,0.8980120943827644
0.021701,0.002678188750822689,5.17215475683972e-7,5.17215475682595e-7,0.8983419655758805
0.021801,0.025925703347200648,2.2277810478857674e-6,2.227781047881262e-6,0.8746583114534979
0.021901,0.07188921516311432,4.128477965339311e-6,4.128477965331976e-6,0.8282552290978946
0.022001,0.13810510938674933,7.964463943357458e-6,7.964463943347153e-6,0.7616041279194171
0.022101,0.2209739409514586,1.2577548808774858e-5,1.2577548808759322e-5,0.6782847238792604
0.022201,0.31602024408006796,1.761265963464219e-5,1.7612659634626493e-5,0.58278933979007
0.022301,0.4181256057996453,2.313357665969276e-5,2.3133576659678095e-5,0.4802461040308692
0.022401,0.5217864674082409,2.8974321033408777e-5,2.8974321033397315e-5,0.3761433781400017
0.022501,0.6214511648707278,3.441812294620951e-5,3.4418122946207395e-5,0.27603801843151693
0.022601,0.7117660521034304,3.9080222825195393e-5,3.9080222825200435e-5,0.18528570648632428
0.022701,0.7878624552610075,4.3623267707867585e-5,4.3623267707875154e-5,0.10873538799289847
