tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002629090662376,0.2499818768728352,0.24998187687283524,0.24999613132519005
0.000101,0.012304435602405822,1.265326391231445e-6,1.2653263912310794e-6,0.9873609541441952
0.000201,0.0490438508767389,2.813951997950421e-6,2.813951997948701e-6,0.9503000889197005
0.000301,0.10831654570454463,5.951162782582045e-6,5.951162782578366e-6,0.8906982322083281
0.000401,0.18711728671481948,9.85161075658845e-6,9.851610756581455e-6,0.8115667523624934
0.000501,0.28150410720612956,1.4729046255839525e-5,1.4729046255830105e-5,0.7168409590057554
0.000601,0.3867630045008219,1.979183620599784e-5,1.9791836205986552e-5,0.6112373522509887
0.000701,0.4975820812282896,2.576611200760999e-5,2.5766112007611865e-5,0.5000760345980179
0.000801,0.6083716978086525,3.129354079799448e-5,3.129354079800282e-5,0.3889385009821648
0.000901,0.7135899082206684,3.666605081950905e-5,3.666605081952202e-5,0.2833944142429018
0.001001,0.8079761464248287,4.144480109289887e-5,4.144480109292285e-5,0.18868200020325837
0.001101,0.8868118176448831,4.583878588876503e-5,4.583878588879256e-5,0.10951383202307237
0.001201,0.9461032323985794,4.844603104743833e-5,4.8446031047463994e-5,0.049885323935213645
0.001301,0.9828475185764046,5.0706834953216225e-5,5.0706834953235795e-5,0.012791383696855282
0.001401,0.9952534586141267,5.11493743772116e-5,5.114937437721809e-5,6.561430166975007e-5
0.001501,0.9827168136936747,5.050174196125697e-5,5.050174196125549e-5,0.012275685133245987
0.001601,0.9459224792721903,4.882624287950295e-5,4.882624287949153e-5,0.048752856878267185
0.001701,0.8866900564764857,4.5935543404095646e-5,4.593554340408117e-5,0.1076743094092575
0.001801,0.8079440484415766,4.181858623291695e-5,4.1818586232902485e-5,0.18609312931449257
0.001901,0.7136441909286158,3.69827492114534e-5,3.698274921143493e-5,0.280072914159416
0.002001,0.6085383586509202,3.1771793467205234e-5,3.177179346718531e-5,0.3848562397663832
0.002101,0.49792532148655005,2.59032091066168e-5,2.590320910659679e-5,0.4951629073106309
0.002201,0.38730873987706854,2.0404492102405662e-5,2.0404492102390202e-5,0.6054719961702076
