tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500193846262524,0.24997486290419055,0.24997486290419063,0.2499947272355607
0.000101,0.013461798142329012,1.607295262252174e-6,1.6072952622534977e-6,0.9858885154650016
0.000201,0.053590477966744085,3.4820961484716746e-6,3.4820961484718732e-6,0.945121770857415
0.000301,0.11814352767520615,6.753191808279977e-6,6.7531918082822686e-6,0.879932817824627
0.000401,0.20352611983343108,1.2106180429739824e-5,1.2106180429744622e-5,0.793912062430181
0.000501,0.3050032703903793,1.7352839177355073e-5,1.7352839177357265e-5,0.6917932129995593
0.000601,0.4169777341973011,2.371236143854665e-5,2.3712361438550604e-5,0.5791701377999279
0.000701,0.5332585810887552,3.0163597676774763e-5,3.0163597676784165e-5,0.46223820210484473
0.000801,0.6474373401719833,3.681876595932916e-5,3.6818765959332126e-5,0.34741435192226733
0.000901,0.7532341885083342,4.24397662453825e-5,4.243976624538127e-5,0.240978644555678
0.001001,0.8448298883249782,4.758537732826587e-5,4.7585377328267975e-5,0.14874616326751042
0.001101,0.9172113379987669,5.225103553431029e-5,5.225103553430733e-5,0.07573017220911483
0.001201,0.9663826797421287,5.415092662757071e-5,5.4150926627567396e-5,0.025921998710358347
0.001301,0.9896724355937101,5.605271716755615e-5,5.605271716755563e-5,0.0019976464292494277
0.001401,0.9858156866688186,5.5931018622543114e-5,5.5931018622536995e-5,0.005229055359560702
0.001501,0.9550344490502285,5.367391488658839e-5,5.367391488659186e-5,0.03538637814842561
0.001601,0.8990570372200407,5.11637197104554e-5,5.11637197104679e-5,0.09074348574346504
0.001701,0.8209544715806464,4.6607386065024394e-5,4.660738606502503e-5,0.16823219932215538
0.001801,0.7250162329087446,4.1205515521151615e-5,4.1205515521157456e-5,0.2635480329141897
0.001901,0.6165314295746745,3.512792644352604e-5,3.512792644352695e-5,0.3714150441265144
0.002001,0.5014533757550547,2.8910351746562737e-5,2.891035174655321e-5,0.48588099265421864
0.002101,0.38610076014180505,2.2246476557920516e-5,2.22464765579185e-5,0.6006201227336093
0.002201,0.2767775996804155,1.5929471879301394e-5,1.5929471879295058e-5,0.7093300638167931
0.002301,0.17946887623039276,1.1080344019768987e-5,1.1080344019768927e-5,0.8060260166080588
0.002401,0.09947544974713635,5.942935600571902e-6,5.942935600575628e-6,0.885401521129751
0.002501,0.041159383684994055,2.828129202363822e-6,2.828129202368774e-6,0.9431012097868803
0.002601,0.007690465991182394,1.3155206149754255e-6,1.315520614978016e-6,0.9759555208278025
0.002701,0.0008355299529906103,2.8395294143544987e-7,2.839529414343148e-7,0.9821924144393523
0.002801,0.02093392670408825,1.6881064651513076e-6,1.6881064651461314e-6,0.9614649980585674
0.002901,0.06682251305226916,4.345866367226548e-6,4.345866367222464e-6,0.9149478029035975
0.003001,0.13593217051069653,7.945058748490579e-6,7.945058748485036e-6,0.845207784348101
0.003101,0.22443846838315068,1.2880304331639112e-5,1.2880304331640147e-5,0.756073187791463
0.003201,0.3274221182136792,1.88969672400917e-5,1.8896967240100862e-5,0.65245653024786
0.003301,0.43919380044979495,2.4930772311063467e-5,2.4930772311075935e-5,0.5400516722650954
0.003401,0.5535893949666311,3.1153029900903176e-5,3.115302990092127e-5,0.4250219026624333
0.003501,0.6643042130028335,3.787240170444594e-5,3.787240170446246e-5,0.3136704475708362
0.003601,0.7652639383425853,4.3143833000987493e-5,4.314383300101729e-5,0.21208064977079658
0.003701,0.8509023187247479,4.792367175437019e-5,4.792367175440526e-5,0.12581626404210303
0.003801,0.9165231292250604,5.203371086409411e-5,5.2033710864130934e-5,0.0595655125882177
0.003901,0.9585286903256085,5.405250537097333e-5,5.405250537101392e-5,0.016941345233871884
0.004001,0.9746329289054848,5.491329704672157e-5,5.491329704676077e-5,0.0002235365302724866
0.004101,0.9639664733220694,5.466764787875166e-5,5.4667647878772546e-5,0.010271551073809908
0.004201,0.9271233115444261,5.249208740503329e-5,5.249208740503369e-5,0.04650175676714269
0.004301,0.86614552611432,4.88591860496946e-5,4.8859186049681935e-5,0.10686584449583557
0.004401,0.7843933252072872,4.4810057348141704e-5,4.48100573481176e-5,0.1880040847977791
0.004501,0.6863702078137529,3.906206284498929e-5,3.906206284495332e-5,0.2854207768560921
0.004601,0.5774782374608617,3.276756668973484e-5,3.276756668970439e-5,0.39371315362399556
0.004701,0.46366943060871313,2.6866127696205664e-5,2.68661276961816e-5,0.5069219958899966
0.004801,0.3511909285491945,2.0257889398396937e-5,2.0257889398384397e-5,0.6187966449796523
0.004901,0.24618808037427828,1.4287446658743575e-5,1.4287446658742808e-5,0.7231883983918577
0.005001,0.15442077981553817,9.370268543195199e-6,9.370268543201277e-6,0.8143443294394823
0.005101,0.08089392821510837,5.227554878514377e-6,5.227554878522332e-6,0.8872637992400658
0.005201,0.029591800670362715,2.027234684325738e-6,2.0272346843337753e-6,0.9379641755301419
0.005301,0.003294096123603086,7.994792407911518e-7,7.994792407951355e-7,0.963659838829628
0.005401,0.0033872877376773672,8.995678259013072e-7,8.995678258973687e-7,0.9629542970746972
0.005501,0.029820964209926193,1.7346850063485377e-6,1.734685006337376e-6,0.9359003376967739
0.005601,0.08111215577303084,5.2113327151302895e-6,5.21133271511954e-6,0.883987170815289
0.005701,0.15436670886332352,9.127178792644841e-6,9.12717879264144e-6,0.8101140046095968
0.005801,0.2455332524684227,1.3819270204990882e-5,1.3819270205008629e-5,0.7183254041849186
0.005901,0.3495566153347253,2.021680803566462e-5,2.0216808035705435e-5,0.6136783776031439
0.006001,0.4606986601325644,2.6101368181939383e-5,2.6101368182003456e-5,0.5019131026073336
