tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500318402671466,0.24998300430029366,0.2499830043002936,0.2499947913428629
0.000101,0.013099892561415652,1.4235375424726882e-6,1.4235375424720712e-6,0.9866986836838986
0.000201,0.05218862212942616,3.189643269577362e-6,3.1896432695736345e-6,0.9473920062768089
0.000301,0.11516409372015379,6.385666140958805e-6,6.385666140954776e-6,0.8842091759011615
0.000401,0.19865015647233297,1.1224087062789745e-5,1.1224087062790616e-5,0.800512145229987
0.000501,0.29816710673399704,1.655883520671439e-5,1.6558835206717304e-5,0.7007720860395253
0.000601,0.40841496024307206,2.2217310840846638e-5,2.2217310840849074e-5,0.5903025422731828
0.000701,0.5234755463949837,2.879595834057586e-5,2.8795958340586936e-5,0.47502902464772256
0.000801,0.6371787562460743,3.495938984213673e-5,3.495938984214938e-5,0.36109945670028404
0.000901,0.7434546333941425,4.058475430640448e-5,4.058475430641878e-5,0.2546046213011158
0.001001,0.836635881782148,4.5724258914113434e-5,4.572425891411572e-5,0.16121459026010979
0.001101,0.9117492512649774,5.025887001754814e-5,5.0258870017549546e-5,0.08588672954550783
0.001201,0.9647565733487544,5.25455753980534e-5,5.254557539804824e-5,0.03265885201808414
0.001301,0.9928574213865216,5.4512300490662805e-5,5.4512300490647036e-5,0.004355534439420597
0.001401,0.9945248924589963,5.4793030923048514e-5,5.4793030923032176e-5,0.0024785812614554403
0.001501,0.9696868203499776,5.298600242934689e-5,5.298600242932216e-5,0.027107083376893593
0.001601,0.9197126427952166,5.071623878415845e-5,5.071623878411975e-5,0.07688460354967896
0.001701,0.8472406376160563,4.690894431127186e-5,4.690894431123664e-5,0.14916287298867806
0.001801,0.7561339754527527,4.159518892142487e-5,4.159518892139591e-5,0.2400638653349698
0.001901,0.6512839573955217,3.621401807261644e-5,3.621401807259556e-5,0.34472190646638345
0.002001,0.5382855684205582,3.0082158362290486e-5,3.0082158362287267e-5,0.45752667612343123
0.002101,0.4231862002684132,2.36342997413695e-5,2.3634299741378644e-5,0.5724251883922419
0.002201,0.31212186892685084,1.756290390404941e-5,1.756290390406543e-5,0.6832988733408952
0.002301,0.21101308512603345,1.2368984422781399e-5,1.2368984422799022e-5,0.7842190997068937
0.002401,0.12524012359588194,7.337680099739528e-6,7.337680099754426e-6,0.8697880899155798
0.002501,0.05939178863088969,3.641643143514346e-6,3.641643143525587e-6,0.9354377777587436
0.002601,0.016984403147705787,1.8038925355972308e-6,1.8038925356040867e-6,0.9776495261274658
0.002701,0.00024495894711139916,2.13225729153285e-7,2.1322572915409843e-7,0.9941901538906637
0.002801,0.010057909049608734,9.081866957144626e-7,9.081866957122732e-7,0.9841751176406447
0.002901,0.04587556755088357,3.1144952339922626e-6,3.1144952339919056e-6,0.9481637213989338
0.003001,0.10577802354865365,5.852305475998069e-6,5.852305476002609e-6,0.8880943333227173
0.003101,0.18657654617522898,1.0395846370590024e-5,1.0395846370603786e-5,0.8071447124098471
0.003201,0.28393310709988556,1.5890102021642506e-5,1.5890102021665742e-5,0.7096687015962049
0.003301,0.39263706156566175,2.1399228577289894e-5,2.1399228577317548e-5,0.6008589085947668
0.003401,0.5068816700239414,2.7763139571381882e-5,2.7763139571412328e-5,0.48652073059401446
0.003501,0.620567887482378,3.4049321409648034e-5,3.4049321409686774e-5,0.37274953318587517
0.003601,0.7276362665856976,3.988094685627642e-5,3.988094685630779e-5,0.2656064693258439
0.003701,0.8223528348351328,4.47426228962787e-5,4.474262289630026e-5,0.17082418818137848
0.003801,0.8996519764830464,4.956594697207555e-5,4.956594697208051e-5,0.09346200668959824
0.003901,0.9553986282681859,5.221093589585618e-5,5.221093589584735e-5,0.037660531680374865
0.004001,0.9866259330290414,5.386880986583123e-5,5.3868809865808306e-5,0.006382532787088466
0.004101,0.9916843168596576,5.466245750655408e-5,5.4662457506512194e-5,0.0012783206392728563
0.004201,0.9702817741151244,5.322809618141055e-5,5.322809618136062e-5,0.02264173201674692
0.004301,0.9235640806417644,5.0615469677460616e-5,5.06154696774146e-5,0.06932418058668995
0.004401,0.854022634235458,4.744435559464904e-5,4.744435559461299e-5,0.1388339298569389
0.004501,0.7653803378580505,4.2121747892270845e-5,4.2121747892244024e-5,0.22744980769369458
0.004601,0.662391064625836,3.6726303203737766e-5,3.6726303203725724e-5,0.3304144388014364
0.004701,0.550538825833111,3.071185357933001e-5,3.071185357933932e-5,0.44224361586980737
0.004801,0.43579512611045435,2.4510778097151466e-5,2.4510778097175498e-5,0.5569669865738528
0.004901,0.32428409616844384,1.8096033528596953e-5,1.8096033528627056e-5,0.6684580686766753
0.005001,0.22197606639648085,1.2959570737327198e-5,1.2959570737356136e-5,0.7707458202634011
0.005101,0.13434814242904344,8.031070687793482e-6,8.031070687816457e-6,0.8583529520425177
0.005201,0.06605929257930086,3.969536718895338e-6,3.969536718911268e-6,0.9266199243346183
0.005301,0.020760383747259938,1.8411917845045022e-6,1.8411917845108745e-6,0.9718944284611597
0.005401,0.000858054436875084,6.57686254189439e-7,6.576862541900489e-7,0.99177060059916
0.005501,0.007425579466596555,4.208673020719324e-7,4.208673020721167e-7,0.985175678514836
0.005601,0.04013157455609075,2.8833550300088044e-6,2.8833550300140742e-6,0.9524372959385894
0.005701,0.0971963814979738,5.506208329672854e-6,5.506208329688999e-6,0.8953399958400847
0.005801,0.17557353452880292,9.678080898929106e-6,9.678080898959303e-6,0.8169285835097496
0.005901,0.271071421606596,1.5115711552605262e-5,1.5115711552645722e-5,0.7213938467815988
0.006001,0.3785897773501422,2.0839182400437824e-5,2.0839182400484126e-5,0.6138379738419923
0.006101,0.49240479284104877,2.6786343870917886e-5,2.6786343870960167e-5,0.499986281732187
0.006201,0.606410940839972,3.324224070467216e-5,3.3242240704702573e-5,0.3859424512231378
0.006301,0.7145154729428996,3.917611475223386e-5,3.9176114752253576e-5,0.2778018935931903
0.006401,0.81093797586226,4.415413995888539e-5,4.415413995887851e-5,0.18134548090176128
0.006501,0.8905399881181407,4.87393680723382e-5,4.873936807230319e-5,0.10171087917912003
0.006601,0.949079972316004,5.222192483008832e-5,5.222192483003145e-5,0.04314034873234292
0.006701,0.9834102236079626,5.354484188219276e-5,5.3544841882117657e-5,0.008785008061563645
0.006801,0.9917000454575137,5.455298893405712e-5,5.455298893397416e-5,0.00047012430947369557
0.006901,0.9734991555136028,5.361017497775326e-5,5.361017497767205e-5,0.01865033643047902
0.007001,0.9297924613716846,5.0843670305550426e-5,5.0843670305483625e-5,0.06234038671416938
