tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500210515596829,0.2499771550373773,0.24997715503737733,0.24999552361001615
0.000101,0.012924147931855862,1.715247506043058e-6,1.7152475060418124e-6,0.9865199766915507
0.000201,0.051483573634455236,3.221888421554105e-6,3.221888421552046e-6,0.9474117648061096
0.000301,0.11361485512330394,6.508308904211147e-6,6.508308904208051e-6,0.8847180041681914
0.000401,0.19600440912547137,1.1148078771870136e-5,1.1148078771868596e-5,0.8017850081105268
0.000501,0.29425296413042107,1.6353218462079197e-5,1.6353218462085784e-5,0.7029730568398063
0.000601,0.40316944222965845,2.1899863616758335e-5,2.1899863616763143e-5,0.5934925980939775
0.000701,0.516975552204552,2.8348417910913337e-5,2.8348417910924013e-5,0.47912345943588724
0.000801,0.6296600895238924,3.4331192854243914e-5,3.433119285426131e-5,0.36587312213473167
0.000901,0.7352861280433141,3.9925792528260556e-5,3.99257925282839e-5,0.25970466142863097
0.001001,0.8282469671241607,4.4804187976702184e-5,4.480418797671321e-5,0.16618465159035864
0.001101,0.9036634904767463,4.949611677108455e-5,4.9496116771081786e-5,0.09021321078522063
0.001201,0.9575420971425155,5.1557431680198126e-5,5.155743168019686e-5,0.03578386951340634
0.001301,0.9870611277807586,5.3762288543888325e-5,5.3762288543877164e-5,0.00570841731346646
0.001401,0.9906922012989492,5.396395262127748e-5,5.396395262125955e-5,0.0015397532391373493
0.001501,0.9682343390448811,5.2356356320872186e-5,5.235635632084152e-5,0.023455966097918373
0.001601,0.9209100299155527,5.027558119544948e-5,5.027558119542261e-5,0.07023999356115249
0.001701,0.8512174630819775,4.657235555285818e-5,4.657235555283313e-5,0.1394029145322463
0.001801,0.7628339657458321,4.1540848495013195e-5,4.154084849499289e-5,0.22724751277412603
0.001901,0.6604308789662946,3.626102981511554e-5,3.6261029815108265e-5,0.32911302652309504
0.002001,0.5494006658917918,3.036685951933346e-5,3.036685951932645e-5,0.4396066602269423
0.002101,0.4355981309898253,2.4064412227840098e-5,2.4064412227842165e-5,0.5528730706111429
0.002201,0.32500801348918856,1.8095773243715618e-5,1.809577324372055e-5,0.6629457230602508
0.002301,0.2234454368086263,1.302746840166456e-5,1.302746840167229e-5,0.7639681005128738
0.002401,0.13624118285304204,7.873070705643713e-6,7.87307070565189e-6,0.850636568139159
0.002501,0.06796415770931401,4.204845484884517e-6,4.204845484887907e-6,0.9183740068833823
0.002601,0.022183181127628123,2.201802960175591e-6,2.2018029601789725e-6,0.9636164121053847
0.002701,0.0012536866166677812,3.775684279002634e-7,3.775684279011635e-7,0.9840225435377727
0.002801,0.006252999776387185,9.735181323889308e-7,9.73518132388145e-7,0.9784795011008734
0.002901,0.03686502546377243,2.686082951138299e-6,2.6860829511380423e-6,0.9473267023861721
0.003001,0.09143222964424468,5.322524442312698e-6,5.322524442319476e-6,0.8922157909118597
0.003101,0.16705011438925116,9.352853034915889e-6,9.35285303493367e-6,0.8160416865496862
0.003201,0.2596878728340981,1.472510746838415e-5,1.4725107468411285e-5,0.7228489710828936
0.003301,0.3644370625909317,1.9812807166941927e-5,1.981280716697278e-5,0.6175538216340987
0.003401,0.4757432706781813,2.60071484502284e-5,2.600714845025875e-5,0.5056918296991928
0.003501,0.5877166218199197,3.209661222213897e-5,3.209661222215739e-5,0.3931786729492796
0.003601,0.6944290064209243,3.780737907134559e-5,3.780737907134439e-5,0.2859116975775411
0.003701,0.7902490464630906,4.268210406146785e-5,4.268210406144895e-5,0.18954044152626837
0.003801,0.8701295105691739,4.763704893910822e-5,4.763704893907787e-5,0.1091071736603532
0.003901,0.9298611519610591,5.028573924237219e-5,5.0285739242335915e-5,0.04882713387474817
0.004001,0.9663197824846845,5.239782559571969e-5,5.239782559568263e-5,0.011836511149045902
0.004101,0.9775865114120318,5.320053380114982e-5,5.3200533801113296e-5,3.7548118011336414e-5
0.004201,0.963054616378363,5.240161146240903e-5,5.240161146237346e-5,0.014026042271095968
0.004301,0.9235302664785602,4.9936410478058056e-5,4.99364104780318e-5,0.0530144646423723
0.004401,0.8611000486376817,4.7383126574964055e-5,4.7383126574957875e-5,0.11490807638727443
0.004501,0.7790632095096123,4.229535399417278e-5,4.229535399418409e-5,0.19641776323987287
0.004601,0.6817736387907657,3.7386417341712374e-5,3.738641734173809e-5,0.29319370330761774
0.004701,0.574332046943115,3.165751782524821e-5,3.1657517825285904e-5,0.400103708843487
0.004801,0.46242555894454473,2.5652629639529118e-5,2.565262963956212e-5,0.5114874444862588
0.004901,0.3519336175438397,1.9382521084866772e-5,1.938252108489113e-5,0.6214500713204616
0.005001,0.24866710717602092,1.4307872246420267e-5,1.4307872246444631e-5,0.7241873715229912
0.005101,0.15804970009434813,9.161161199818275e-6,9.16116119983318e-6,0.8142839682697977
0.005201,0.0848167582372325,5.152596047768343e-6,5.152596047775553e-6,0.8869982600622196
0.005301,0.032806374867037275,2.459808635201787e-6,2.4598086352019926e-6,0.9384766826414059
0.005401,0.004719913054723777,1.1102244234431756e-6,1.1102244234429192e-6,0.9660402047389388
0.005501,0.0019964517541333116,1.8694558889406842e-7,1.8694558889407147e-7,0.9682328347390938
0.005601,0.02475835074920624,2.290807648268278e-6,2.2908076482675328e-6,0.9449233745277892
0.005701,0.07173838298709986,4.253876980572062e-6,4.253876980570243e-6,0.8974092580533276
0.005801,0.14043257700284026,7.900460077851854e-6,7.900460077853445e-6,0.8281742523990141
0.005901,0.22717665120210973,1.2866071868262127e-5,1.2866071868275264e-5,0.7408888687581411
0.006001,0.32735513217031387,1.800206145674334e-5,1.8002061456762325e-5,0.6401756996006922
0.006101,0.4356694717487685,2.3687634973521898e-5,2.368763497354465e-5,0.531315351757666
0.006201,0.5463723991505056,2.9907170825581884e-5,2.9907170825611137e-5,0.42005992823269406
0.006301,0.6536338877711786,3.560663333118082e-5,3.560663333121226e-5,0.3122564541833442
0.006401,0.7517792373654015,4.0740725857718474e-5,4.074072585774203e-5,0.21356753712205712
0.006501,0.8356374997018778,4.5308183538480984e-5,4.5308183538500974e-5,0.1291750409429634
0.006601,0.9007869926207431,4.9206617223517755e-5,4.9206617223522925e-5,0.06349138553068714
0.006701,0.943778265744654,5.085980689562773e-5,5.0859806895622376e-5,0.01996487340390073
0.006801,0.9623754265185613,5.2420399220134635e-5,5.242039922011982e-5,0.0008333303681109576
0.006901,0.9556016340757179,5.208491139221591e-5,5.208491139219063e-5,0.007076972310335098
0.007001,0.923825147512384,4.987746426547953e-5,4.987746426545168e-5,0.038321659795786535
0.007101,0.8687674114217562,4.762538580354202e-5,4.762538580350404e-5,0.09286291950593244
0.007201,0.7933076316478461,4.32874330174615e-5,4.3287433017426116e-5,0.16780543456092503
0.007301,0.7014465195488196,3.830242763013334e-5,3.830242763010755e-5,0.2591436175358315
0.007401,0.5980275118657826,3.287384328539411e-5,3.2873843285373255e-5,0.3620420272773226
0.007501,0.4884968157782879,2.7061280549200442e-5,2.7061280549190566e-5,0.4710532036055251
0.007601,0.37862436249558323,2.0936198322068228e-5,2.0936198322065202e-5,0.5804032583173397
0.007701,0.27418622703397605,1.54105715866274e-5,1.5410571586631853e-5,0.6843354047218349
0.007801,0.1806762206908756,1.0637991283079733e-5,1.0637991283087228e-5,0.7773296812114173
0.007901,0.10298970294173557,6.060255087853144e-6,6.060255087860904e-6,0.8544930094544333
0.008001,0.04520073079996981,2.9400806036768167e-6,2.9400806036815118e-6,0.9117608546441416
0.008101,0.010320814616664014,1.5850986023546564e-6,1.585098602357434e-6,0.946116709467014
0.008201,0.00013181362132398358,1.2273890781704057e-7,1.2273890781689674e-7,0.9557799253414025
0.008301,0.015150325183209166,1.6015282838948073e-6,1.601528283893471e-6,0.9402417154923667
0.008401,0.05452236044163537,3.4748607656040428e-6,3.4748607656004183e-6,0.9003429802114816
0.008501,0.11613842467405434,6.627525099981976e-6,6.627525099978925e-6,0.8381893592819872
0.008601,0.19672238342361295,1.0991602724812907e-5,1.0991602724819695e-5,0.7570705917854941
0.008701,0.2919813402149444,1.635771066161613e-5,1.635771066162695e-5,0.6612730751908451
0.008801,0.39687419853775396,2.1550082618829813e-5,2.155008261883109e-5,0.5558392127082575
0.008901,0.5058467725313747,2.7626036453402613e-5,2.762603645340103e-5,0.4463360731907788
0.009001,0.613128476030321,3.3435307573302406e-5,3.343530757329749e-5,0.33852597497752857
0.009101,0.7130440525133208,3.8789436087572185e-5,3.878943608755963e-5,0.2380707837075247
0.009201,0.8003256234705638,4.31986079722266e-5,4.319860797221087e-5,0.1502561320702718
0.009301,0.8703763515012763,4.772449168959721e-5,4.7724491689581166e-5,0.07966987238497991
0.009401,0.9195039925682964,4.9574596826397185e-5,4.957459682638962e-5,0.030013645388810264
0.009501,0.9451405771697504,5.1361561868467434e-5,5.136156186845148e-5,0.0038528884921969846
0.009601,0.9459575284519119,5.149345492278103e-5,5.1493454922768736e-5,0.002527762185388487
0.009701,0.9218837916930812,5.006504443117223e-5,5.0065044431160664e-5,0.02607818232911001
0.009801,0.8742309936804882,4.74431683946917e-5,4.744316839468077e-5,0.0732111477038677
0.009901,0.8055102338391676,4.426091628327697e-5,4.426091628327517e-5,0.14141322172366302
0.010001,0.7193551842406789,3.9108760084782134e-5,3.9108760084779966e-5,0.22705521332923664
0.010101,0.6203187651620307,3.4065117000481704e-5,3.406511700047481e-5,0.3255745470721052
0.010201,0.5136308133343958,2.8375915604602704e-5,2.8375915604586393e-5,0.4317657832637811
0.010301,0.40489888943189184,2.2513813201888226e-5,2.2513813201876632e-5,0.5399890954239718
0.010401,0.29984463462439004,1.654770127784849e-5,1.654770127783991e-5,0.6445303562301626
0.010501,0.20399481348200185,1.1931447461719661e-5,1.1931447461714459e-5,0.7398650142422154
0.010601,0.12237331422203358,7.141422254200531e-6,7.141422254195722e-6,0.8209763856085283
0.010701,0.059245687563913234,3.7368159092741655e-6,3.7368159092719572e-6,0.8835869096548212
0.010801,0.017915886987799803,1.7414969668741702e-6,1.7414969668727065e-6,0.9244093543929639
0.010901,0.0005151955540934339,6.423867034609024e-7,6.423867034608804e-7,0.9413026222424208
0.011001,0.007929768538686046,6.557815079879345e-7,6.557815079869186e-7,0.9333670100273637
0.011101,0.039737364515485596,2.9699306605636576e-6,2.969930660561704e-6,0.901026161223303
0.011201,0.09420365644007819,5.440431466929658e-6,5.440431466925836e-6,0.84603746500196
0.011301,0.16843184563175567,9.37981417542961e-6,9.379814175426554e-6,0.7712865604678948
0.011401,0.2584628005031711,1.4550824993626302e-5,1.4550824993619192e-5,0.6807225414040095
0.011501,0.35951858128579844,1.9643640691663448e-5,1.9643640691650847e-5,0.5791476523152791
0.011601,0.46625016662956126,2.535190794964042e-5,2.5351907949645743e-5,0.4718845979862404
0.011701,0.5729968790642413,3.131965851173561e-5,3.131965851174249e-5,0.3645977930428292
0.011801,0.6741438082840792,3.670226933193381e-5,3.670226933193376e-5,0.2629235593906181
0.011901,0.764351902644015,4.13342401277367e-5,4.133424012773574e-5,0.172202688637643
0.012001,0.838841308325922,4.564264239443499e-5,4.564264239441123e-5,0.09718363274670022
0.012101,0.8937092653472133,4.86378276790511e-5,4.863782767902557e-5,0.04179502761426182
0.012201,0.9260499075073467,5.000675177809332e-5,5.000675177806493e-5,0.008934565603750255
0.012301,0.9341846010872901,5.086751293739191e-5,5.0867512937355194e-5,0.0002816518655095218
0.012401,0.9176847006086908,5.001984023817345e-5,5.001984023813802e-5,0.01626534885817999
0.012501,0.8774477702580372,4.7362600527883875e-5,4.73626005278687e-5,0.05599617127465129
0.012601,0.8156161596702384,4.483809139933718e-5,4.48380913993298e-5,0.11732891754509187
0.012701,0.7354276298914195,4.0065835095518e-5,4.00658350955222e-5,0.1970077901358938
0.012801,0.6411480672816348,3.509825040255276e-5,3.5098250402568494e-5,0.29078012820121585
0.012901,0.5377369220805148,2.9607439586268204e-5,2.9607439586290362e-5,0.3936885156461496
0.013001,0.4306381523147581,2.392186902480153e-5,2.392186902483119e-5,0.500284187792645
0.013101,0.32548891035853755,1.8000443332022596e-5,1.8000443332049217e-5,0.6049266234094783
0.013201,0.22781543831609696,1.2985293537273671e-5,1.2985293537298221e-5,0.7021058298119249
0.013301,0.14275322592521664,8.479802411745675e-6,8.479802411763588e-6,0.786670605347277
0.013401,0.07474974085971202,4.532779448383895e-6,4.5327794483944124e-6,0.8541673075990797
0.013501,0.027369848447864293,1.976397224109788e-6,1.9763972241156364e-6,0.9010382482516699
0.013601,0.003073405602332274,1.143776524281233e-6,1.143776524281645e-6,0.924822196414141
0.013701,0.0030881813526988018,1.8714093278356102e-7,1.871409327846143e-7,0.9243032001563786
0.013801,0.027393322932900414,2.327847363499891e-6,2.3278473635083574e-6,0.8994764227218924
0.013901,0.07464158957871614,4.4396646766038e-6,4.439664676626735e-6,0.8517188715588454
0.014001,0.14231690529438834,7.997765478379478e-6,7.997765478414574e-6,0.7835283497395477
0.014101,0.22681804438896583,1.2660786938382053e-5,1.2660786938419477e-5,0.6984978377362034
0.014201,0.3236508438596312,1.795498692867981e-5,1.7954986928711076e-5,0.6011374047323262
