tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001482841330763,0.24997511490207502,0.249975114902075,0.24999511408436098
0.000101,0.012441494139561853,1.1052971253723276e-6,1.1052971253728962e-6,0.9868788229600757
0.000201,0.049581189099814946,2.8774250574716084e-6,2.8774250574714678e-6,0.9490794605528092
0.000301,0.10947230965458492,5.825347268815549e-6,5.825347268814502e-6,0.8885333122342304
0.000401,0.1890218762280337,1.0170547576987101e-5,1.017054757698311e-5,0.8083386226741482
0.000501,0.2841640064663095,1.4812816921859011e-5,1.481281692185652e-5,0.7125270423981099
0.000601,0.3900541504532185,2.0369020533816693e-5,2.0369020533821623e-5,0.6059655713556775
0.000701,0.5012777143488342,2.6068742342360043e-5,2.606874234236381e-5,0.494061377437779
0.000801,0.612167224661589,3.197288054228799e-5,3.197288054229771e-5,0.3825027378248334
0.000901,0.7170923399290546,3.71870741464031e-5,3.718707414641549e-5,0.27692341556552413
0.001001,0.8107321018032339,4.2097163478658155e-5,4.2097163478673876e-5,0.1826398592668786
0.001101,0.8883194604929681,4.64066092482361e-5,4.640660924825174e-5,0.10438571395026852
0.001201,0.9459194162897542,4.895409727182884e-5,4.895409727183675e-5,0.04612770607310126
0.001301,0.9805891722551878,5.1128721359021394e-5,5.112872135902396e-5,0.010787457528352477
0.001401,0.9906137431096589,5.14884001075915e-5,5.148840010758007e-5,0.00010892862637798165
0.001501,0.975525681234262,5.0607730519519285e-5,5.060773051951665e-5,0.014561281147712771
0.001601,0.9361120316704117,4.88630670827775e-5,4.8863067082769064e-5,0.05334372461560955
0.001701,0.8743515013055073,4.5595230350649166e-5,4.559523035063499e-5,0.11445585624847367
0.001801,0.7933963163341549,4.1494243469352704e-5,4.149424346934776e-5,0.19476952728358893
0.001901,0.697339173848932,3.635158165326837e-5,3.635158165326223e-5,0.2901696151892338
0.002001,0.5910831612328525,3.1123057786211444e-5,3.1123057786205833e-5,0.39577486987785165
0.002101,0.48004146135085163,2.514201626075904e-5,2.514201626075157e-5,0.5061988910095946
0.002201,0.3697954809543508,1.9491954486044076e-5,1.9491954486043134e-5,0.6158202458122122
0.002301,0.26591906572205215,1.4433959868811972e-5,1.443395986881156e-5,0.7190587432584921
