tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002225941067985,0.24997640784997605,0.24997640784997605,0.2499950798235126
0.000101,0.01358301275298706,1.373547863129919e-6,1.3735478631303774e-6,0.985846932183992
0.000201,0.05408552684013932,3.229957454407318e-6,3.2299574544070913e-6,0.9447746008333882
0.000301,0.11922730404226936,6.9966790783811555e-6,6.996679078382706e-6,0.879049066894298
0.000401,0.20535094919222613,1.1799253442078356e-5,1.1799253442077268e-5,0.7923453742942216
0.000501,0.3076406463638664,1.7733139724334056e-5,1.773313972432895e-5,0.6894825340323468
0.000601,0.42040127166905644,2.3756775703172876e-5,2.3756775703166838e-5,0.5761452658555485
0.000701,0.5373363641395563,3.067801275957544e-5,3.067801275956946e-5,0.45862083007797183
0.000801,0.6519609194254978,3.702612951992994e-5,3.7026129519925974e-5,0.343415470965491
0.000901,0.7579102704648152,4.3056120755912454e-5,4.305612075592574e-5,0.2368960604974879
0.001001,0.849289832724573,4.812047407990336e-5,4.8120474079929224e-5,0.14494118486011764
0.001101,0.9210404251168162,5.257862348915186e-5,5.257862348917536e-5,0.0726077544641746
0.001201,0.9691986024621935,5.4796109572908305e-5,5.479610957293154e-5,0.023881551273640306
0.001301,0.9911142148021268,5.6478437948509635e-5,5.6478437948529374e-5,0.0014089793667793906
0.001401,0.9855648284149956,5.6045715838954196e-5,5.6045715838982006e-5,0.006396497105878947
0.001501,0.9528719316164557,5.4199733104161985e-5,5.41997331041806e-5,0.038520129814769925
0.001601,0.8948846239444999,5.09967431324916e-5,5.0996743132502336e-5,0.09594777002246352
0.001701,0.8148239823201077,4.6618480055293924e-5,4.6618480055292555e-5,0.17546155301438743
0.001801,0.7171297096750048,4.0952402535515625e-5,4.095240253551521e-5,0.27260327410718704
0.001901,0.6072191185704732,3.4801252129525734e-5,3.480125212952665e-5,0.3819545235856338
0.002001,0.4911932089969875,2.8374489643321622e-5,2.837448964331262e-5,0.49742921816733904
0.002101,0.3754772988676994,2.1683938534874026e-5,2.1683938534860887e-5,0.612602357040542
0.002201,0.26645485189365653,1.5460634719979884e-5,1.5460634719961578e-5,0.7210760995891109
0.002301,0.17015696102102587,1.0290609766328343e-5,1.029060976631132e-5,0.8168154667397863
0.002401,0.09188734454652345,5.503748923866139e-6,5.50374892385586e-6,0.8945311193106502
0.002501,0.035950412998066186,2.449854271824446e-6,2.449854271820808e-6,0.9499211673166467
0.002601,0.005405767945137876,8.247857659878932e-7,8.247857659879838e-7,0.979913605323134
0.002701,0.0018983181277965181,3.168360833749586e-7,3.168360833748533e-7,0.9828577293675592
0.002801,0.025583330496118373,1.7981564109443454e-6,1.7981564109420415e-6,0.9586053253007144
0.002901,0.07509438771065148,4.5115854590077826e-6,4.5115854590012435e-6,0.9085341073687601
0.003001,0.14764735271761764,8.64445607035603e-6,8.644456070344109e-6,0.8354168632760562
0.003101,0.23917477927001998,1.3559673950095547e-5,1.3559673950076792e-5,0.7433140130172183
0.003201,0.3445650197407368,1.987549804434359e-5,1.9875498044329948e-5,0.6373457358669471
0.003301,0.4579545712880522,2.595501625321838e-5,2.5955016253209202e-5,0.5233917097304102
0.003401,0.5730258035111933,3.2536267235197494e-5,3.253626723518131e-5,0.40775272174974175
0.003501,0.6833785691111526,3.8912670689281554e-5,3.891267068928058e-5,0.2968249284176199
0.003601,0.7828899397089102,4.4460820581888976e-5,4.4460820581893414e-5,0.1967375103023166
0.003701,0.8660476894866278,4.9047866479123965e-5,4.9047866479126953e-5,0.11301658526347495
0.003801,0.9282459153907392,5.296032686482292e-5,5.29603268648389e-5,0.05026029307999661
0.003901,0.966033089728687,5.471670671482973e-5,5.47167067148601e-5,0.011913970340780598
0.004001,0.9773291667556887,5.564491569804962e-5,5.5644915698089435e-5,5.660622139306916e-5
0.004101,0.9615292999359963,5.4605406065303e-5,5.4605406065340684e-5,0.015301409274075901
0.004201,0.9195272744539597,5.255453667557411e-5,5.255453667560356e-5,0.05675764342075758
0.004301,0.8536579617981113,4.84141743912309e-5,4.8414174391247985e-5,0.1220803908770964
0.004401,0.7675779145363908,4.409284859336685e-5,4.409284859337167e-5,0.2076054505601427
0.004501,0.6660800068862419,3.8044616942943615e-5,3.804461694293371e-5,0.30855692372192406
0.004601,0.5547952498664442,3.18243019594854e-5,3.1824301959462404e-5,0.4193042697990672
0.004701,0.4398759671470192,2.5387984460304827e-5,2.5387984460278636e-5,0.533686415264886
0.004801,0.3276848462361644,1.911975940251355e-5,1.911975940248399e-5,0.645331627603348
0.004901,0.22442106165393066,1.29241703954637e-5,1.2924170395442495e-5,0.7480460106602513
0.005001,0.13578738715982325,8.375451242244353e-6,8.375451242226895e-6,0.8361391357994732
0.005101,0.06666400392717478,4.0500016063172734e-6,4.050001606309198e-6,0.9047239161021379
0.005201,0.02084050308409014,1.667763642230966e-6,1.6677636422295453e-6,0.9500005994594627
0.005301,0.000818941582027818,2.757960674271326e-7,2.757960674276822e-7,0.9694698287834217
0.005401,0.007664604771982409,9.989457798856956e-7,9.989457798847245e-7,0.962068134300903
0.005501,0.04094816415540274,2.2957967787933167e-6,2.295796778787541e-6,0.9282368375906324
0.005601,0.09878749995214267,6.020394657572191e-6,6.020394657560022e-6,0.8698407568989788
0.005701,0.177921824130116,1.024373061833906e-5,1.0243730618319493e-5,0.7901416314097469
0.005801,0.27393354433718914,1.5616660268205966e-5,1.5616660268181788e-5,0.6935610578236662
0.005901,0.38146478954804963,2.1749941403169477e-5,2.174994140314634e-5,0.5854691566296395
0.006001,0.49452564122246323,2.8262849012231895e-5,2.8262849012211468e-5,0.4718503450230609
0.006101,0.6068309191993433,3.4273992880072696e-5,3.427399288005124e-5,0.3589833404049741
0.006201,0.7121266480657091,4.060308447452969e-5,4.06030844745124e-5,0.2531178175354093
0.006301,0.804585694905778,4.5623318822220984e-5,4.56233188222188e-5,0.16009603151023474
0.006401,0.8790838674689196,4.997490257036586e-5,4.9974902570365295e-5,0.08504628120091737
0.006501,0.9314874814717578,5.279372323051261e-5,5.279372323052141e-5,0.03209280624040201
0.006601,0.9589034729252474,5.4709725989313e-5,5.470972598932883e-5,0.004124462909294639
0.006701,0.959817968837388,5.43781207814069e-5,5.4378120781421614e-5,0.0026588256007456105
0.006801,0.9342090258065197,5.322055385988994e-5,5.3220553859899555e-5,0.027721098521996137
0.006901,0.8835096469409761,5.042765157768093e-5,5.042765157768567e-5,0.07788385246118706
0.007001,0.8105359774867789,4.6136791418661325e-5,4.613679141865771e-5,0.15032070943176032
0.007101,0.7193422976480969,4.114320628269403e-5,4.1143206282673576e-5,0.2409709027960467
0.007201,0.6149905954004251,3.533722736470257e-5,3.533722736468436e-5,0.3447815191500419
0.007301,0.5032774039984029,2.8842685411627004e-5,2.8842685411616108e-5,0.4559630826693323
0.007401,0.39037675602090366,2.257428079401492e-5,2.257428079401632e-5,0.5683358103289063
0.007501,0.2825322716604017,1.650158596496964e-5,1.6501585964968286e-5,0.6756466035297076
0.007601,0.18570488157292253,1.093867243574664e-5,1.0938672435752023e-5,0.7719335735391731
0.007701,0.1052288118041774,6.298888494738703e-6,6.298888494743089e-6,0.8518690111686175
0.007801,0.04554163820818169,3.1288028893117422e-6,3.128802889316052e-6,0.9110219523552958
0.007901,0.009901971959547798,8.757353242990135e-7,8.757353243018089e-7,0.9461295696886587
0.008001,0.0002493554212482314,2.6170970373366184e-7,2.617097037332842e-7,0.9552430086859315
0.008101,0.01707350610007476,1.4763081472503755e-6,1.4763081472484133e-6,0.9378648535733735
0.008201,0.05939085610518537,3.4260999797567597e-6,3.4260999797549284e-6,0.8949953500092415
0.008301,0.1248234116166525,7.357953512059791e-6,7.35795351206196e-6,0.8290159123039113
0.008401,0.20968959882324936,1.2058671553519135e-5,1.205867155352348e-5,0.7436012549864355
0.008501,0.3092579001152532,1.769179723144268e-5,1.7691797231449484e-5,0.6434772368078424
0.008601,0.4179692775127701,2.368737524220466e-5,2.3687375242221537e-5,0.5342045916560166
0.008701,0.5297743600637549,3.027076284974137e-5,3.027076284976747e-5,0.42183985595629314
0.008801,0.6384699650288695,3.619173782748286e-5,3.619173782750624e-5,0.31259663431454354
0.008901,0.7380033012736493,4.188079323868873e-5,4.18807932387053e-5,0.212513559736445
0.009001,0.8228582567856659,4.6772440508116155e-5,4.677244050812231e-5,0.12710648733050894
0.009101,0.8883275832731728,5.052304947921702e-5,5.05230494792102e-5,0.061082516582028526
0.009201,0.9307966213611333,5.266811188306502e-5,5.2668111883055234e-5,0.01806688125155434
0.009301,0.9479349017910316,5.415455215600211e-5,5.415455215598123e-5,0.0003942188145990962
0.009401,0.9387833932854456,5.318613470072163e-5,5.318613470070144e-5,0.00901302159508391
0.009501,0.9038698588596578,5.155841224359993e-5,5.1558412243578504e-5,0.043387741316272904
0.009601,0.8451409661513403,4.810832511180355e-5,4.8108325111777615e-5,0.10157708477098779
0.009701,0.7658732032396259,4.385872988509081e-5,4.385872988507828e-5,0.18030978914711837
0.009801,0.6704747025220881,3.815506317854332e-5,3.8155063178548984e-5,0.2751828203956362
0.009901,0.5642248459583815,3.254462043831689e-5,3.25446204383276e-5,0.38091115362092764
0.010001,0.4530139083436492,2.6036902981360108e-5,2.6036902981367447e-5,0.4915962614219468
0.010101,0.3429936559602379,1.983096868251155e-5,1.983096868251731e-5,0.6010846742649806
0.010201,0.24024991792605455,1.4034304161944307e-5,1.403430416195162e-5,0.7032968232609638
0.010301,0.15046051327613824,9.106917574885443e-6,9.106917574889199e-6,0.7925603430300145
